seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljs4uncs00643n6l8sijg6vc,29,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 367.0, 'width': 186.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4uncs00643n6l8sijg6vc,30,back,,Abnormal Gait,myopathic,"{'top': 0.877551020408163, 'left': 0.959183673469387, 'height': 365.2448979591836, 'width': 184.83673469387753}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4uncs00643n6l8sijg6vc,31,back,,Abnormal Gait,myopathic,"{'top': 1.755102040816326, 'left': 1.918367346938775, 'height': 363.48979591836735, 'width': 183.67346938775512}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4uncs00643n6l8sijg6vc,32,back,,Abnormal Gait,myopathic,"{'top': 2.63265306122449, 'left': 2.877551020408163, 'height': 361.73469387755097, 'width': 182.51020408163265}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4uncs00643n6l8sijg6vc,33,back,,Abnormal Gait,myopathic,"{'top': 3.510204081632653, 'left': 3.836734693877551, 'height': 359.9795918367347, 'width': 181.34693877551018}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4uncs00643n6l8sijg6vc,34,back,,Abnormal Gait,myopathic,"{'top': 4.387755102040816, 'left': 4.795918367346939, 'height': 358.2244897959183, 'width': 180.18367346938777}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4uncs00643n6l8sijg6vc,35,back,,Abnormal Gait,myopathic,"{'top': 5.26530612244898, 'left': 5.755102040816326, 'height': 356.46938775510205, 'width': 179.0204081632653}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4uncs00643n6l8sijg6vc,36,back,,Abnormal Gait,myopathic,"{'top': 6.142857142857142, 'left': 6.7142857142857135, 'height': 354.71428571428567, 'width': 177.85714285714286}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4uncs00643n6l8sijg6vc,37,back,,Abnormal Gait,myopathic,"{'top': 7.020408163265306, 'left': 7.673469387755102, 'height': 352.9591836734694, 'width': 176.69387755102042}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4uncs00643n6l8sijg6vc,38,back,,Abnormal Gait,myopathic,"{'top': 7.8979591836734695, 'left': 8.63265306122449, 'height': 351.204081632653, 'width': 175.53061224489795}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4uncs00643n6l8sijg6vc,39,back,,Abnormal Gait,myopathic,"{'top': 8.775510204081632, 'left': 9.591836734693878, 'height': 349.44897959183675, 'width': 174.3673469387755}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4uncs00643n6l8sijg6vc,40,back,,Abnormal Gait,myopathic,"{'top': 9.653061224489797, 'left': 10.551020408163266, 'height': 347.69387755102036, 'width': 173.20408163265307}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4uncs00643n6l8sijg6vc,41,back,,Abnormal Gait,myopathic,"{'top': 10.53061224489796, 'left': 11.510204081632653, 'height': 345.9387755102041, 'width': 172.0408163265306}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4uncs00643n6l8sijg6vc,42,back,,Abnormal Gait,myopathic,"{'top': 11.408163265306124, 'left': 12.469387755102042, 'height': 344.1836734693877, 'width': 170.87755102040816}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4uncs00643n6l8sijg6vc,43,back,,Abnormal Gait,myopathic,"{'top': 12.285714285714285, 'left': 13.428571428571427, 'height': 342.42857142857144, 'width': 169.71428571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
