seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll74s21j002o3o6lee0bhajg,1544,right side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 0.0, 'height': 351.0, 'width': 95.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74s21j002o3o6lee0bhajg,1545,right side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 0.0, 'height': 356.0, 'width': 101.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74s21j002o3o6lee0bhajg,1546,right side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 0.0, 'height': 361.0, 'width': 107.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74s21j002o3o6lee0bhajg,1547,right side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 0.0, 'height': 361.6, 'width': 112.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74s21j002o3o6lee0bhajg,1548,right side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 0.0, 'height': 362.2, 'width': 118.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74s21j002o3o6lee0bhajg,1549,right side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 0.0, 'height': 362.8, 'width': 124.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74s21j002o3o6lee0bhajg,1550,right side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 0.0, 'height': 363.4, 'width': 130.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74s21j002o3o6lee0bhajg,1551,right side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 0.0, 'height': 364.0, 'width': 136.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74s21j002o3o6lee0bhajg,1552,right side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 0.0, 'height': 363.8, 'width': 141.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74s21j002o3o6lee0bhajg,1553,right side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 0.0, 'height': 363.6, 'width': 147.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
