seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll74njy2001k3o6ls5l7mt08,131,right side,,Abnormal Gait,myopathic,"{'top': 59.0, 'left': 0.0, 'height': 350.0, 'width': 99.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,132,right side,,Abnormal Gait,myopathic,"{'top': 57.125, 'left': 0.0, 'height': 355.25, 'width': 112.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,133,right side,,Abnormal Gait,myopathic,"{'top': 55.25, 'left': 0.0, 'height': 360.5, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,134,right side,,Abnormal Gait,myopathic,"{'top': 53.375, 'left': 0.0, 'height': 365.75, 'width': 139.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,135,right side,,Abnormal Gait,myopathic,"{'top': 51.5, 'left': 0.0, 'height': 371.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,136,right side,,Abnormal Gait,myopathic,"{'top': 49.625, 'left': 0.0, 'height': 376.25, 'width': 166.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,137,right side,,Abnormal Gait,myopathic,"{'top': 47.75, 'left': 0.0, 'height': 381.5, 'width': 180.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,138,right side,,Abnormal Gait,myopathic,"{'top': 45.875, 'left': 0.0, 'height': 386.75, 'width': 193.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,139,right side,,Abnormal Gait,myopathic,"{'top': 44.0, 'left': 0.0, 'height': 392.0, 'width': 207.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,140,right side,,Abnormal Gait,myopathic,"{'top': 44.0, 'left': 1.75, 'height': 391.75, 'width': 206.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,141,right side,,Abnormal Gait,myopathic,"{'top': 44.0, 'left': 3.5, 'height': 391.5, 'width': 205.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,142,right side,,Abnormal Gait,myopathic,"{'top': 44.0, 'left': 5.25, 'height': 391.25, 'width': 204.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,143,right side,,Abnormal Gait,myopathic,"{'top': 44.0, 'left': 7.0, 'height': 391.0, 'width': 204.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,144,right side,,Abnormal Gait,myopathic,"{'top': 44.5, 'left': 5.25, 'height': 390.75, 'width': 203.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,145,right side,,Abnormal Gait,myopathic,"{'top': 45.0, 'left': 3.5, 'height': 390.5, 'width': 202.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,146,right side,,Abnormal Gait,myopathic,"{'top': 45.5, 'left': 1.75, 'height': 390.25, 'width': 201.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,147,right side,,Abnormal Gait,myopathic,"{'top': 46.0, 'left': 0.0, 'height': 390.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,148,right side,,Abnormal Gait,myopathic,"{'top': 46.0, 'left': 0.555555555555555, 'height': 389.6666666666667, 'width': 205.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,149,right side,,Abnormal Gait,myopathic,"{'top': 46.0, 'left': 1.111111111111111, 'height': 389.3333333333333, 'width': 210.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,150,right side,,Abnormal Gait,myopathic,"{'top': 46.0, 'left': 1.666666666666666, 'height': 389.0, 'width': 215.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,151,right side,,Abnormal Gait,myopathic,"{'top': 46.0, 'left': 2.222222222222222, 'height': 388.6666666666667, 'width': 220.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,152,right side,,Abnormal Gait,myopathic,"{'top': 46.0, 'left': 2.777777777777777, 'height': 388.3333333333333, 'width': 225.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,153,right side,,Abnormal Gait,myopathic,"{'top': 46.0, 'left': 3.333333333333333, 'height': 388.0, 'width': 230.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,154,right side,,Abnormal Gait,myopathic,"{'top': 46.0, 'left': 3.8888888888888893, 'height': 387.6666666666667, 'width': 235.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,155,right side,,Abnormal Gait,myopathic,"{'top': 46.0, 'left': 4.444444444444445, 'height': 387.3333333333333, 'width': 240.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,156,right side,,Abnormal Gait,myopathic,"{'top': 46.0, 'left': 5.0, 'height': 387.0, 'width': 245.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,157,right side,,Abnormal Gait,myopathic,"{'top': 46.02040816326531, 'left': 11.020408163265305, 'height': 386.8571428571429, 'width': 245.30612244897958}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,158,right side,,Abnormal Gait,myopathic,"{'top': 46.04081632653061, 'left': 17.04081632653061, 'height': 386.7142857142857, 'width': 245.61224489795921}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,159,right side,,Abnormal Gait,myopathic,"{'top': 46.06122448979592, 'left': 23.06122448979592, 'height': 386.5714285714286, 'width': 245.9183673469388}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,160,right side,,Abnormal Gait,myopathic,"{'top': 46.08163265306123, 'left': 29.081632653061224, 'height': 386.42857142857144, 'width': 246.22448979591834}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,161,right side,,Abnormal Gait,myopathic,"{'top': 46.10204081632653, 'left': 35.102040816326536, 'height': 386.28571428571433, 'width': 246.53061224489798}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,162,right side,,Abnormal Gait,myopathic,"{'top': 46.12244897959184, 'left': 41.12244897959184, 'height': 386.1428571428571, 'width': 246.83673469387756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,163,right side,,Abnormal Gait,myopathic,"{'top': 46.142857142857146, 'left': 47.14285714285714, 'height': 386.0, 'width': 247.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,164,right side,,Abnormal Gait,myopathic,"{'top': 46.16326530612245, 'left': 53.16326530612245, 'height': 385.85714285714283, 'width': 247.44897959183672}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,165,right side,,Abnormal Gait,myopathic,"{'top': 46.183673469387756, 'left': 59.183673469387756, 'height': 385.7142857142857, 'width': 247.75510204081633}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,166,right side,,Abnormal Gait,myopathic,"{'top': 46.204081632653065, 'left': 65.20408163265307, 'height': 385.57142857142856, 'width': 248.0612244897959}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,167,right side,,Abnormal Gait,myopathic,"{'top': 46.224489795918366, 'left': 71.22448979591837, 'height': 385.42857142857144, 'width': 248.36734693877548}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
