seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8huk7100783o6la7heoyxn,1969,left side,,Abnormal Gait,myopathic,"{'top': 55.4, 'left': 595.2, 'height': 348.20000000000005, 'width': 258.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,1970,left side,,Abnormal Gait,myopathic,"{'top': 55.08, 'left': 595.64, 'height': 348.24, 'width': 258.36}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,1971,left side,,Abnormal Gait,myopathic,"{'top': 54.76, 'left': 596.08, 'height': 348.28000000000003, 'width': 257.91999999999996}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,1972,left side,,Abnormal Gait,myopathic,"{'top': 54.44, 'left': 596.52, 'height': 348.32, 'width': 257.48}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,1973,left side,,Abnormal Gait,myopathic,"{'top': 54.12, 'left': 596.96, 'height': 348.36, 'width': 257.03999999999996}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,1974,left side,,Abnormal Gait,myopathic,"{'top': 53.8, 'left': 597.4, 'height': 348.4, 'width': 256.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,1975,left side,,Abnormal Gait,myopathic,"{'top': 53.48, 'left': 597.84, 'height': 348.44, 'width': 256.15999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,1976,left side,,Abnormal Gait,myopathic,"{'top': 53.16, 'left': 598.28, 'height': 348.48, 'width': 255.72000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,1977,left side,,Abnormal Gait,myopathic,"{'top': 52.84, 'left': 598.72, 'height': 348.52, 'width': 255.27999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,1978,left side,,Abnormal Gait,myopathic,"{'top': 52.519999999999996, 'left': 599.16, 'height': 348.56, 'width': 254.84000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,1979,left side,,Abnormal Gait,myopathic,"{'top': 52.2, 'left': 599.6, 'height': 348.6, 'width': 254.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,1980,left side,,Abnormal Gait,myopathic,"{'top': 51.88, 'left': 600.04, 'height': 348.64, 'width': 253.96000000000004}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,1981,left side,,Abnormal Gait,myopathic,"{'top': 51.56, 'left': 600.48, 'height': 348.68, 'width': 253.51999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,1982,left side,,Abnormal Gait,myopathic,"{'top': 51.24, 'left': 600.92, 'height': 348.71999999999997, 'width': 253.08000000000004}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,1983,left side,,Abnormal Gait,myopathic,"{'top': 50.92, 'left': 601.36, 'height': 348.76, 'width': 252.64}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,1984,left side,,Abnormal Gait,myopathic,"{'top': 50.6, 'left': 601.8, 'height': 348.79999999999995, 'width': 252.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,1985,left side,,Abnormal Gait,myopathic,"{'top': 50.28, 'left': 602.24, 'height': 348.84000000000003, 'width': 251.76}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,1986,left side,,Abnormal Gait,myopathic,"{'top': 49.96, 'left': 602.68, 'height': 348.88, 'width': 251.32000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,1987,left side,,Abnormal Gait,myopathic,"{'top': 49.64, 'left': 603.12, 'height': 348.92, 'width': 250.88}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,1988,left side,,Abnormal Gait,myopathic,"{'top': 49.32, 'left': 603.56, 'height': 348.96, 'width': 250.44000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,1989,left side,,Abnormal Gait,myopathic,"{'top': 49.0, 'left': 604.0, 'height': 349.0, 'width': 250.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,1990,left side,,Abnormal Gait,myopathic,"{'top': 48.86363636363637, 'left': 600.5909090909091, 'height': 349.04545454545456, 'width': 249.5454545454545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,1991,left side,,Abnormal Gait,myopathic,"{'top': 48.72727272727273, 'left': 597.1818181818181, 'height': 349.09090909090907, 'width': 249.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,1992,left side,,Abnormal Gait,myopathic,"{'top': 48.59090909090909, 'left': 593.7727272727273, 'height': 349.1363636363636, 'width': 248.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,1993,left side,,Abnormal Gait,myopathic,"{'top': 48.45454545454545, 'left': 590.3636363636364, 'height': 349.1818181818182, 'width': 248.18181818181813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,1994,left side,,Abnormal Gait,myopathic,"{'top': 48.31818181818182, 'left': 586.9545454545455, 'height': 349.22727272727275, 'width': 247.72727272727263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,1995,left side,,Abnormal Gait,myopathic,"{'top': 48.18181818181818, 'left': 583.5454545454545, 'height': 349.27272727272725, 'width': 247.27272727272737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,1996,left side,,Abnormal Gait,myopathic,"{'top': 48.04545454545455, 'left': 580.1363636363636, 'height': 349.3181818181818, 'width': 246.81818181818187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,1997,left side,,Abnormal Gait,myopathic,"{'top': 47.90909090909091, 'left': 576.7272727272727, 'height': 349.3636363636364, 'width': 246.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,1998,left side,,Abnormal Gait,myopathic,"{'top': 47.77272727272727, 'left': 573.3181818181819, 'height': 349.40909090909093, 'width': 245.90909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,1999,left side,,Abnormal Gait,myopathic,"{'top': 47.63636363636363, 'left': 569.9090909090909, 'height': 349.45454545454544, 'width': 245.4545454545455}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2000,left side,,Abnormal Gait,myopathic,"{'top': 47.5, 'left': 566.5, 'height': 349.5, 'width': 245.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2001,left side,,Abnormal Gait,myopathic,"{'top': 47.36363636363637, 'left': 563.0909090909091, 'height': 349.54545454545456, 'width': 244.5454545454545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2002,left side,,Abnormal Gait,myopathic,"{'top': 47.22727272727273, 'left': 559.6818181818181, 'height': 349.59090909090907, 'width': 244.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2003,left side,,Abnormal Gait,myopathic,"{'top': 47.09090909090909, 'left': 556.2727272727273, 'height': 349.6363636363636, 'width': 243.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2004,left side,,Abnormal Gait,myopathic,"{'top': 46.95454545454545, 'left': 552.8636363636364, 'height': 349.6818181818182, 'width': 243.18181818181813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2005,left side,,Abnormal Gait,myopathic,"{'top': 46.81818181818182, 'left': 549.4545454545455, 'height': 349.72727272727275, 'width': 242.72727272727263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2006,left side,,Abnormal Gait,myopathic,"{'top': 46.68181818181818, 'left': 546.0454545454545, 'height': 349.77272727272725, 'width': 242.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2007,left side,,Abnormal Gait,myopathic,"{'top': 46.54545454545455, 'left': 542.6363636363636, 'height': 349.8181818181818, 'width': 241.81818181818187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2008,left side,,Abnormal Gait,myopathic,"{'top': 46.40909090909091, 'left': 539.2272727272727, 'height': 349.8636363636364, 'width': 241.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2009,left side,,Abnormal Gait,myopathic,"{'top': 46.27272727272727, 'left': 535.8181818181819, 'height': 349.90909090909093, 'width': 240.90909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2010,left side,,Abnormal Gait,myopathic,"{'top': 46.13636363636363, 'left': 532.4090909090909, 'height': 349.95454545454544, 'width': 240.4545454545455}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2011,left side,,Abnormal Gait,myopathic,"{'top': 46.0, 'left': 529.0, 'height': 350.0, 'width': 240.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2012,left side,,Abnormal Gait,myopathic,"{'top': 46.225806451612904, 'left': 523.3548387096774, 'height': 350.6129032258064, 'width': 241.32258064516122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2013,left side,,Abnormal Gait,myopathic,"{'top': 46.45161290322581, 'left': 517.7096774193549, 'height': 351.2258064516129, 'width': 242.64516129032256}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2014,left side,,Abnormal Gait,myopathic,"{'top': 46.67741935483871, 'left': 512.0645161290323, 'height': 351.83870967741933, 'width': 243.9677419354838}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2015,left side,,Abnormal Gait,myopathic,"{'top': 46.903225806451616, 'left': 506.4193548387097, 'height': 352.45161290322585, 'width': 245.29032258064518}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2016,left side,,Abnormal Gait,myopathic,"{'top': 47.12903225806451, 'left': 500.7741935483871, 'height': 353.06451612903226, 'width': 246.61290322580646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2017,left side,,Abnormal Gait,myopathic,"{'top': 47.354838709677416, 'left': 495.1290322580645, 'height': 353.6774193548387, 'width': 247.9354838709678}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2018,left side,,Abnormal Gait,myopathic,"{'top': 47.58064516129032, 'left': 489.48387096774195, 'height': 354.2903225806452, 'width': 249.25806451612902}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2019,left side,,Abnormal Gait,myopathic,"{'top': 47.806451612903224, 'left': 483.8387096774194, 'height': 354.9032258064516, 'width': 250.58064516129025}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2020,left side,,Abnormal Gait,myopathic,"{'top': 48.03225806451613, 'left': 478.19354838709677, 'height': 355.51612903225805, 'width': 251.90322580645164}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2021,left side,,Abnormal Gait,myopathic,"{'top': 48.25806451612903, 'left': 472.5483870967742, 'height': 356.1290322580645, 'width': 253.22580645161287}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2022,left side,,Abnormal Gait,myopathic,"{'top': 48.483870967741936, 'left': 466.9032258064516, 'height': 356.741935483871, 'width': 254.54838709677426}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2023,left side,,Abnormal Gait,myopathic,"{'top': 48.70967741935484, 'left': 461.258064516129, 'height': 357.35483870967744, 'width': 255.8709677419355}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2024,left side,,Abnormal Gait,myopathic,"{'top': 48.935483870967744, 'left': 455.61290322580646, 'height': 357.96774193548384, 'width': 257.1935483870967}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2025,left side,,Abnormal Gait,myopathic,"{'top': 49.16129032258065, 'left': 449.9677419354839, 'height': 358.5806451612903, 'width': 258.51612903225805}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2026,left side,,Abnormal Gait,myopathic,"{'top': 49.38709677419355, 'left': 444.3225806451613, 'height': 359.19354838709677, 'width': 259.83870967741933}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2027,left side,,Abnormal Gait,myopathic,"{'top': 49.61290322580645, 'left': 438.6774193548387, 'height': 359.80645161290323, 'width': 261.16129032258067}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2028,left side,,Abnormal Gait,myopathic,"{'top': 49.83870967741935, 'left': 433.03225806451616, 'height': 360.4193548387097, 'width': 262.4838709677419}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2029,left side,,Abnormal Gait,myopathic,"{'top': 50.064516129032256, 'left': 427.38709677419354, 'height': 361.03225806451616, 'width': 263.8064516129033}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2030,left side,,Abnormal Gait,myopathic,"{'top': 50.29032258064516, 'left': 421.741935483871, 'height': 361.64516129032256, 'width': 265.1290322580645}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2031,left side,,Abnormal Gait,myopathic,"{'top': 50.516129032258064, 'left': 416.0967741935484, 'height': 362.258064516129, 'width': 266.45161290322574}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2032,left side,,Abnormal Gait,myopathic,"{'top': 50.74193548387097, 'left': 410.4516129032258, 'height': 362.8709677419355, 'width': 267.77419354838713}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2033,left side,,Abnormal Gait,myopathic,"{'top': 50.96774193548387, 'left': 404.80645161290323, 'height': 363.48387096774195, 'width': 269.09677419354836}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2034,left side,,Abnormal Gait,myopathic,"{'top': 51.193548387096776, 'left': 399.1612903225806, 'height': 364.0967741935484, 'width': 270.41935483870975}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2035,left side,,Abnormal Gait,myopathic,"{'top': 51.41935483870968, 'left': 393.51612903225805, 'height': 364.7096774193548, 'width': 271.741935483871}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2036,left side,,Abnormal Gait,myopathic,"{'top': 51.64516129032258, 'left': 387.8709677419355, 'height': 365.3225806451613, 'width': 273.0645161290323}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2037,left side,,Abnormal Gait,myopathic,"{'top': 51.87096774193549, 'left': 382.2258064516129, 'height': 365.93548387096774, 'width': 274.38709677419354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2038,left side,,Abnormal Gait,myopathic,"{'top': 52.096774193548384, 'left': 376.58064516129036, 'height': 366.54838709677415, 'width': 275.70967741935476}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2039,left side,,Abnormal Gait,myopathic,"{'top': 52.32258064516129, 'left': 370.93548387096774, 'height': 367.16129032258067, 'width': 277.03225806451616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2040,left side,,Abnormal Gait,myopathic,"{'top': 52.54838709677419, 'left': 365.2903225806452, 'height': 367.7741935483871, 'width': 278.3548387096774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2041,left side,,Abnormal Gait,myopathic,"{'top': 52.774193548387096, 'left': 359.64516129032256, 'height': 368.3870967741936, 'width': 279.67741935483866}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2042,left side,,Abnormal Gait,myopathic,"{'top': 53.0, 'left': 354.0, 'height': 369.0, 'width': 281.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2043,left side,,Abnormal Gait,myopathic,"{'top': 53.20338983050848, 'left': 348.35593220338984, 'height': 368.7288135593221, 'width': 279.64406779661016}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2044,left side,,Abnormal Gait,myopathic,"{'top': 53.40677966101695, 'left': 342.7118644067797, 'height': 368.45762711864404, 'width': 278.2881355932203}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8huk7100783o6la7heoyxn,2045,left side,,Abnormal Gait,myopathic,"{'top': 53.610169491525426, 'left': 337.06779661016947, 'height': 368.1864406779661, 'width': 276.93220338983053}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
