seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8yagvo002h3o6logwq14xn,1183,left side,,Abnormal Gait,myopathic,"{'top': 58.06666666666667, 'left': 525.4666666666667, 'height': 370.05, 'width': 274.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yagvo002h3o6logwq14xn,1184,left side,,Abnormal Gait,myopathic,"{'top': 58.13333333333333, 'left': 522.9333333333333, 'height': 370.1, 'width': 274.4000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yagvo002h3o6logwq14xn,1185,left side,,Abnormal Gait,myopathic,"{'top': 58.2, 'left': 520.4, 'height': 370.15000000000003, 'width': 274.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yagvo002h3o6logwq14xn,1186,left side,,Abnormal Gait,myopathic,"{'top': 58.266666666666666, 'left': 517.8666666666667, 'height': 370.2, 'width': 274.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yagvo002h3o6logwq14xn,1187,left side,,Abnormal Gait,myopathic,"{'top': 58.333333333333336, 'left': 515.3333333333334, 'height': 370.25, 'width': 275.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yagvo002h3o6logwq14xn,1188,left side,,Abnormal Gait,myopathic,"{'top': 58.4, 'left': 512.8, 'height': 370.3, 'width': 275.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yagvo002h3o6logwq14xn,1189,left side,,Abnormal Gait,myopathic,"{'top': 58.46666666666667, 'left': 510.26666666666665, 'height': 370.35, 'width': 275.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yagvo002h3o6logwq14xn,1190,left side,,Abnormal Gait,myopathic,"{'top': 58.53333333333333, 'left': 507.73333333333335, 'height': 370.4, 'width': 275.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yagvo002h3o6logwq14xn,1191,left side,,Abnormal Gait,myopathic,"{'top': 58.6, 'left': 505.2, 'height': 370.45, 'width': 275.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yagvo002h3o6logwq14xn,1192,left side,,Abnormal Gait,myopathic,"{'top': 58.666666666666664, 'left': 502.6666666666667, 'height': 370.5, 'width': 275.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yagvo002h3o6logwq14xn,1193,left side,,Abnormal Gait,myopathic,"{'top': 58.733333333333334, 'left': 500.1333333333333, 'height': 370.55, 'width': 276.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yagvo002h3o6logwq14xn,1194,left side,,Abnormal Gait,myopathic,"{'top': 58.8, 'left': 497.6, 'height': 370.59999999999997, 'width': 276.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yagvo002h3o6logwq14xn,1195,left side,,Abnormal Gait,myopathic,"{'top': 58.86666666666667, 'left': 495.06666666666666, 'height': 370.65, 'width': 276.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yagvo002h3o6logwq14xn,1196,left side,,Abnormal Gait,myopathic,"{'top': 58.93333333333333, 'left': 492.5333333333333, 'height': 370.7, 'width': 276.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yagvo002h3o6logwq14xn,1197,left side,,Abnormal Gait,myopathic,"{'top': 59.0, 'left': 490.0, 'height': 370.75, 'width': 277.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yagvo002h3o6logwq14xn,1198,left side,,Abnormal Gait,myopathic,"{'top': 59.06666666666667, 'left': 487.4666666666667, 'height': 370.8, 'width': 277.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yagvo002h3o6logwq14xn,1199,left side,,Abnormal Gait,myopathic,"{'top': 59.13333333333333, 'left': 484.93333333333334, 'height': 370.85, 'width': 277.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yagvo002h3o6logwq14xn,1200,left side,,Abnormal Gait,myopathic,"{'top': 59.2, 'left': 482.4, 'height': 370.90000000000003, 'width': 277.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yagvo002h3o6logwq14xn,1201,left side,,Abnormal Gait,myopathic,"{'top': 59.266666666666666, 'left': 479.8666666666667, 'height': 370.95, 'width': 277.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yagvo002h3o6logwq14xn,1202,left side,,Abnormal Gait,myopathic,"{'top': 59.333333333333336, 'left': 477.3333333333333, 'height': 371.0, 'width': 278.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yagvo002h3o6logwq14xn,1203,left side,,Abnormal Gait,myopathic,"{'top': 59.4, 'left': 474.8, 'height': 371.05, 'width': 278.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yagvo002h3o6logwq14xn,1204,left side,,Abnormal Gait,myopathic,"{'top': 59.46666666666667, 'left': 472.26666666666665, 'height': 371.1, 'width': 278.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yagvo002h3o6logwq14xn,1205,left side,,Abnormal Gait,myopathic,"{'top': 59.53333333333333, 'left': 469.73333333333335, 'height': 371.15, 'width': 278.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yagvo002h3o6logwq14xn,1206,left side,,Abnormal Gait,myopathic,"{'top': 59.6, 'left': 467.2, 'height': 371.2, 'width': 278.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yagvo002h3o6logwq14xn,1207,left side,,Abnormal Gait,myopathic,"{'top': 59.666666666666664, 'left': 464.6666666666667, 'height': 371.25, 'width': 278.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yagvo002h3o6logwq14xn,1208,left side,,Abnormal Gait,myopathic,"{'top': 59.733333333333334, 'left': 462.1333333333333, 'height': 371.3, 'width': 279.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yagvo002h3o6logwq14xn,1209,left side,,Abnormal Gait,myopathic,"{'top': 59.8, 'left': 459.6, 'height': 371.34999999999997, 'width': 279.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yagvo002h3o6logwq14xn,1210,left side,,Abnormal Gait,myopathic,"{'top': 59.86666666666667, 'left': 457.06666666666666, 'height': 371.4, 'width': 279.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yagvo002h3o6logwq14xn,1211,left side,,Abnormal Gait,myopathic,"{'top': 59.93333333333333, 'left': 454.5333333333333, 'height': 371.45, 'width': 279.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yagvo002h3o6logwq14xn,1212,left side,,Abnormal Gait,myopathic,"{'top': 60.0, 'left': 452.0, 'height': 371.5, 'width': 280.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yagvo002h3o6logwq14xn,1213,left side,,Abnormal Gait,myopathic,"{'top': 60.06666666666667, 'left': 449.46666666666664, 'height': 371.55, 'width': 280.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
