seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr6z0uo001h3n6lixdz25qa,1205,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 626.7428571428571, 'height': 329.0, 'width': 158.6857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1206,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 624.1142857142858, 'height': 329.0, 'width': 159.02857142857135}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1207,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 621.4857142857143, 'height': 329.0, 'width': 159.37142857142862}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1208,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 618.8571428571429, 'height': 329.0, 'width': 159.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1209,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 616.2285714285714, 'height': 329.0, 'width': 160.05714285714294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1210,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 613.6, 'height': 329.0, 'width': 160.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1211,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 610.9714285714285, 'height': 329.0, 'width': 160.74285714285713}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1212,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 608.3428571428572, 'height': 329.0, 'width': 161.0857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1213,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 605.7142857142857, 'height': 329.0, 'width': 161.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1214,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 603.0857142857143, 'height': 329.0, 'width': 161.7714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1215,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 600.4571428571428, 'height': 329.0, 'width': 162.11428571428576}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1216,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 597.8285714285714, 'height': 329.0, 'width': 162.4571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1217,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 595.2, 'height': 329.0, 'width': 162.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1218,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 592.5714285714286, 'height': 329.0, 'width': 163.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1219,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 589.9428571428572, 'height': 329.0, 'width': 163.48571428571427}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1220,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 587.3142857142857, 'height': 329.0, 'width': 163.82857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1221,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 584.6857142857143, 'height': 329.0, 'width': 164.17142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1222,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 582.0571428571428, 'height': 329.0, 'width': 164.51428571428573}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1223,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 579.4285714285714, 'height': 329.0, 'width': 164.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1224,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 576.8, 'height': 329.0, 'width': 165.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1225,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 574.1714285714286, 'height': 329.0, 'width': 165.5428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1226,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 571.5428571428572, 'height': 329.0, 'width': 165.88571428571424}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1227,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 568.9142857142857, 'height': 329.0, 'width': 166.2285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1228,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 566.2857142857142, 'height': 329.0, 'width': 166.57142857142867}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1229,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 563.6571428571428, 'height': 329.0, 'width': 166.9142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1230,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 561.0285714285715, 'height': 329.0, 'width': 167.25714285714287}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1231,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 558.4, 'height': 329.0, 'width': 167.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1232,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 555.7714285714286, 'height': 329.0, 'width': 167.94285714285706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1233,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 553.1428571428571, 'height': 329.0, 'width': 168.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1234,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 550.5142857142857, 'height': 329.0, 'width': 168.62857142857138}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1235,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 547.8857142857142, 'height': 329.0, 'width': 168.97142857142865}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1236,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 545.2571428571429, 'height': 329.0, 'width': 169.3142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1237,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 542.6285714285714, 'height': 329.0, 'width': 169.65714285714296}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1238,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 540.0, 'height': 329.0, 'width': 170.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1239,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 537.3695652173913, 'height': 329.10869565217394, 'width': 170.32608695652175}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1240,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 534.7391304347826, 'height': 329.2173913043478, 'width': 170.6521739130435}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1241,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 532.1086956521739, 'height': 329.32608695652175, 'width': 170.97826086956525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1242,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 529.4782608695652, 'height': 329.4347826086956, 'width': 171.30434782608688}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1243,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 526.8478260869565, 'height': 329.54347826086956, 'width': 171.63043478260875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1244,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 524.2173913043479, 'height': 329.6521739130435, 'width': 171.95652173913038}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1245,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 521.5869565217391, 'height': 329.7608695652174, 'width': 172.28260869565213}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1246,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 518.9565217391304, 'height': 329.8695652173913, 'width': 172.608695652174}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1247,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 516.3260869565217, 'height': 329.9782608695652, 'width': 172.93478260869563}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1248,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 513.695652173913, 'height': 330.0869565217391, 'width': 173.26086956521738}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1249,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 511.0652173913044, 'height': 330.19565217391306, 'width': 173.58695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1250,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 508.4347826086956, 'height': 330.30434782608694, 'width': 173.91304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1251,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 505.80434782608694, 'height': 330.4130434782609, 'width': 174.23913043478268}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1252,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 503.17391304347825, 'height': 330.5217391304348, 'width': 174.56521739130437}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1253,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 500.54347826086956, 'height': 330.6304347826087, 'width': 174.89130434782606}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1254,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 497.9130434782609, 'height': 330.7391304347826, 'width': 175.21739130434787}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1255,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 495.2826086956522, 'height': 330.8478260869565, 'width': 175.54347826086956}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1256,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 492.6521739130435, 'height': 330.95652173913044, 'width': 175.86956521739125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1257,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 490.02173913043475, 'height': 331.0652173913044, 'width': 176.19565217391312}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1258,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 487.39130434782606, 'height': 331.17391304347825, 'width': 176.5217391304348}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1259,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 484.7608695652174, 'height': 331.2826086956522, 'width': 176.8478260869565}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1260,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 482.1304347826087, 'height': 331.39130434782606, 'width': 177.1739130434783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1261,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 479.5, 'height': 331.5, 'width': 177.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1262,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 476.8695652173913, 'height': 331.60869565217394, 'width': 177.8260869565217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1263,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 474.2391304347826, 'height': 331.7173913043478, 'width': 178.1521739130435}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1264,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 471.60869565217394, 'height': 331.82608695652175, 'width': 178.4782608695652}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1265,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 468.9782608695652, 'height': 331.9347826086956, 'width': 178.80434782608694}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1266,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 466.3478260869565, 'height': 332.04347826086956, 'width': 179.13043478260875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1267,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 463.7173913043478, 'height': 332.1521739130435, 'width': 179.45652173913044}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1268,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 461.0869565217391, 'height': 332.2608695652174, 'width': 179.78260869565213}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1269,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 458.45652173913044, 'height': 332.3695652173913, 'width': 180.10869565217394}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1270,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 455.82608695652175, 'height': 332.4782608695652, 'width': 180.43478260869563}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1271,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 453.19565217391306, 'height': 332.5869565217391, 'width': 180.76086956521743}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1272,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 450.5652173913044, 'height': 332.69565217391306, 'width': 181.08695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1273,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 447.9347826086956, 'height': 332.80434782608694, 'width': 181.41304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1274,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 445.30434782608694, 'height': 332.9130434782609, 'width': 181.73913043478257}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1275,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 442.67391304347825, 'height': 333.0217391304348, 'width': 182.06521739130437}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1276,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 440.04347826086956, 'height': 333.1304347826087, 'width': 182.39130434782606}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1277,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 437.4130434782609, 'height': 333.2391304347826, 'width': 182.71739130434787}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1278,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 434.7826086956522, 'height': 333.3478260869565, 'width': 183.04347826086956}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1279,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 432.1521739130435, 'height': 333.45652173913044, 'width': 183.36956521739125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6z0uo001h3n6lixdz25qa,1280,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 429.5217391304348, 'height': 333.5652173913044, 'width': 183.69565217391306}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
