seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll74pdep00203o6l8m5f1a7p,636,right side,,Abnormal Gait,myopathic,"{'top': 67.0, 'left': 0.0, 'height': 340.0, 'width': 209.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,637,right side,,Abnormal Gait,myopathic,"{'top': 67.0, 'left': 0.0, 'height': 340.0, 'width': 215.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,638,right side,,Abnormal Gait,myopathic,"{'top': 67.0, 'left': 0.0, 'height': 340.0, 'width': 221.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,639,right side,,Abnormal Gait,myopathic,"{'top': 66.75, 'left': 0.0, 'height': 340.5, 'width': 226.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,640,right side,,Abnormal Gait,myopathic,"{'top': 66.5, 'left': 0.0, 'height': 341.0, 'width': 232.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,641,right side,,Abnormal Gait,myopathic,"{'top': 66.25, 'left': 0.0, 'height': 341.5, 'width': 238.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,642,right side,,Abnormal Gait,myopathic,"{'top': 66.0, 'left': 0.0, 'height': 342.0, 'width': 244.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,643,right side,,Abnormal Gait,myopathic,"{'top': 65.86666666666666, 'left': 5.266666666666667, 'height': 342.09999999999997, 'width': 244.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,644,right side,,Abnormal Gait,myopathic,"{'top': 65.73333333333333, 'left': 10.533333333333333, 'height': 342.2, 'width': 245.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,645,right side,,Abnormal Gait,myopathic,"{'top': 65.6, 'left': 15.8, 'height': 342.29999999999995, 'width': 245.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,646,right side,,Abnormal Gait,myopathic,"{'top': 65.46666666666667, 'left': 21.066666666666666, 'height': 342.4, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,647,right side,,Abnormal Gait,myopathic,"{'top': 65.33333333333333, 'left': 26.333333333333332, 'height': 342.5, 'width': 246.49999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,648,right side,,Abnormal Gait,myopathic,"{'top': 65.2, 'left': 31.6, 'height': 342.6, 'width': 247.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,649,right side,,Abnormal Gait,myopathic,"{'top': 65.06666666666666, 'left': 36.86666666666667, 'height': 342.7, 'width': 247.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,650,right side,,Abnormal Gait,myopathic,"{'top': 64.93333333333334, 'left': 42.13333333333333, 'height': 342.8, 'width': 248.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,651,right side,,Abnormal Gait,myopathic,"{'top': 64.8, 'left': 47.4, 'height': 342.9, 'width': 248.49999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,652,right side,,Abnormal Gait,myopathic,"{'top': 64.66666666666667, 'left': 52.666666666666664, 'height': 343.0, 'width': 249.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,653,right side,,Abnormal Gait,myopathic,"{'top': 64.53333333333333, 'left': 57.93333333333333, 'height': 343.1, 'width': 249.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,654,right side,,Abnormal Gait,myopathic,"{'top': 64.4, 'left': 63.2, 'height': 343.20000000000005, 'width': 250.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,655,right side,,Abnormal Gait,myopathic,"{'top': 64.26666666666667, 'left': 68.46666666666667, 'height': 343.3, 'width': 250.50000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,656,right side,,Abnormal Gait,myopathic,"{'top': 64.13333333333334, 'left': 73.73333333333333, 'height': 343.40000000000003, 'width': 251.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,657,right side,,Abnormal Gait,myopathic,"{'top': 64.0, 'left': 79.0, 'height': 343.5, 'width': 251.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,658,right side,,Abnormal Gait,myopathic,"{'top': 63.86666666666667, 'left': 84.26666666666667, 'height': 343.59999999999997, 'width': 252.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,659,right side,,Abnormal Gait,myopathic,"{'top': 63.733333333333334, 'left': 89.53333333333333, 'height': 343.7, 'width': 252.49999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,660,right side,,Abnormal Gait,myopathic,"{'top': 63.6, 'left': 94.8, 'height': 343.79999999999995, 'width': 253.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,661,right side,,Abnormal Gait,myopathic,"{'top': 63.46666666666667, 'left': 100.06666666666666, 'height': 343.9, 'width': 253.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,662,right side,,Abnormal Gait,myopathic,"{'top': 63.333333333333336, 'left': 105.33333333333333, 'height': 344.0, 'width': 254.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,663,right side,,Abnormal Gait,myopathic,"{'top': 63.2, 'left': 110.6, 'height': 344.1, 'width': 254.50000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,664,right side,,Abnormal Gait,myopathic,"{'top': 63.06666666666667, 'left': 115.86666666666666, 'height': 344.2, 'width': 255.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,665,right side,,Abnormal Gait,myopathic,"{'top': 62.93333333333333, 'left': 121.13333333333334, 'height': 344.3, 'width': 255.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,666,right side,,Abnormal Gait,myopathic,"{'top': 62.8, 'left': 126.4, 'height': 344.4, 'width': 255.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,667,right side,,Abnormal Gait,myopathic,"{'top': 62.666666666666664, 'left': 131.66666666666669, 'height': 344.5, 'width': 256.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,668,right side,,Abnormal Gait,myopathic,"{'top': 62.53333333333333, 'left': 136.93333333333334, 'height': 344.6, 'width': 257.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,669,right side,,Abnormal Gait,myopathic,"{'top': 62.4, 'left': 142.20000000000002, 'height': 344.70000000000005, 'width': 257.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,670,right side,,Abnormal Gait,myopathic,"{'top': 62.266666666666666, 'left': 147.46666666666667, 'height': 344.8, 'width': 258.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,671,right side,,Abnormal Gait,myopathic,"{'top': 62.13333333333333, 'left': 152.73333333333335, 'height': 344.90000000000003, 'width': 258.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,672,right side,,Abnormal Gait,myopathic,"{'top': 62.0, 'left': 158.0, 'height': 345.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,673,right side,,Abnormal Gait,myopathic,"{'top': 61.875, 'left': 164.4375, 'height': 344.8125, 'width': 258.328125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,674,right side,,Abnormal Gait,myopathic,"{'top': 61.75, 'left': 170.875, 'height': 344.625, 'width': 257.65625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,675,right side,,Abnormal Gait,myopathic,"{'top': 61.625, 'left': 177.3125, 'height': 344.4375, 'width': 256.984375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,676,right side,,Abnormal Gait,myopathic,"{'top': 61.5, 'left': 183.75, 'height': 344.25, 'width': 256.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,677,right side,,Abnormal Gait,myopathic,"{'top': 61.375, 'left': 190.1875, 'height': 344.0625, 'width': 255.640625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,678,right side,,Abnormal Gait,myopathic,"{'top': 61.25, 'left': 196.625, 'height': 343.875, 'width': 254.96875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,679,right side,,Abnormal Gait,myopathic,"{'top': 61.125, 'left': 203.0625, 'height': 343.6875, 'width': 254.296875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,680,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 209.5, 'height': 343.5, 'width': 253.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,681,right side,,Abnormal Gait,myopathic,"{'top': 60.875, 'left': 215.9375, 'height': 343.3125, 'width': 252.953125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,682,right side,,Abnormal Gait,myopathic,"{'top': 60.75, 'left': 222.375, 'height': 343.125, 'width': 252.28125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,683,right side,,Abnormal Gait,myopathic,"{'top': 60.625, 'left': 228.8125, 'height': 342.9375, 'width': 251.609375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,684,right side,,Abnormal Gait,myopathic,"{'top': 60.5, 'left': 235.25, 'height': 342.75, 'width': 250.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,685,right side,,Abnormal Gait,myopathic,"{'top': 60.375, 'left': 241.6875, 'height': 342.5625, 'width': 250.265625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,686,right side,,Abnormal Gait,myopathic,"{'top': 60.25, 'left': 248.125, 'height': 342.375, 'width': 249.59375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,687,right side,,Abnormal Gait,myopathic,"{'top': 60.125, 'left': 254.5625, 'height': 342.1875, 'width': 248.921875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,688,right side,,Abnormal Gait,myopathic,"{'top': 60.0, 'left': 261.0, 'height': 342.0, 'width': 248.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,689,right side,,Abnormal Gait,myopathic,"{'top': 59.875, 'left': 267.4375, 'height': 341.8125, 'width': 247.578125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,690,right side,,Abnormal Gait,myopathic,"{'top': 59.75, 'left': 273.875, 'height': 341.625, 'width': 246.90625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,691,right side,,Abnormal Gait,myopathic,"{'top': 59.625, 'left': 280.3125, 'height': 341.4375, 'width': 246.234375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,692,right side,,Abnormal Gait,myopathic,"{'top': 59.5, 'left': 286.75, 'height': 341.25, 'width': 245.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,693,right side,,Abnormal Gait,myopathic,"{'top': 59.375, 'left': 293.1875, 'height': 341.0625, 'width': 244.890625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,694,right side,,Abnormal Gait,myopathic,"{'top': 59.25, 'left': 299.625, 'height': 340.875, 'width': 244.21875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,695,right side,,Abnormal Gait,myopathic,"{'top': 59.125, 'left': 306.0625, 'height': 340.6875, 'width': 243.546875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,696,right side,,Abnormal Gait,myopathic,"{'top': 59.0, 'left': 312.5, 'height': 340.5, 'width': 242.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,697,right side,,Abnormal Gait,myopathic,"{'top': 58.875, 'left': 318.9375, 'height': 340.3125, 'width': 242.203125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,698,right side,,Abnormal Gait,myopathic,"{'top': 58.75, 'left': 325.375, 'height': 340.125, 'width': 241.53125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,699,right side,,Abnormal Gait,myopathic,"{'top': 58.625, 'left': 331.8125, 'height': 339.9375, 'width': 240.859375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,700,right side,,Abnormal Gait,myopathic,"{'top': 58.5, 'left': 338.25, 'height': 339.75, 'width': 240.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,701,right side,,Abnormal Gait,myopathic,"{'top': 58.375, 'left': 344.6875, 'height': 339.5625, 'width': 239.515625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,702,right side,,Abnormal Gait,myopathic,"{'top': 58.25, 'left': 351.125, 'height': 339.375, 'width': 238.84375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,703,right side,,Abnormal Gait,myopathic,"{'top': 58.125, 'left': 357.5625, 'height': 339.1875, 'width': 238.171875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,704,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 364.0, 'height': 339.0, 'width': 237.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,705,right side,,Abnormal Gait,myopathic,"{'top': 57.875, 'left': 370.4375, 'height': 338.8125, 'width': 236.828125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,706,right side,,Abnormal Gait,myopathic,"{'top': 57.75, 'left': 376.875, 'height': 338.625, 'width': 236.15625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,707,right side,,Abnormal Gait,myopathic,"{'top': 57.625, 'left': 383.3125, 'height': 338.4375, 'width': 235.484375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,708,right side,,Abnormal Gait,myopathic,"{'top': 57.5, 'left': 389.75, 'height': 338.25, 'width': 234.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,709,right side,,Abnormal Gait,myopathic,"{'top': 57.375, 'left': 396.1875, 'height': 338.0625, 'width': 234.140625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,710,right side,,Abnormal Gait,myopathic,"{'top': 57.25, 'left': 402.625, 'height': 337.875, 'width': 233.46875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,711,right side,,Abnormal Gait,myopathic,"{'top': 57.125, 'left': 409.0625, 'height': 337.6875, 'width': 232.796875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,712,right side,,Abnormal Gait,myopathic,"{'top': 57.0, 'left': 415.5, 'height': 337.5, 'width': 232.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,713,right side,,Abnormal Gait,myopathic,"{'top': 56.875, 'left': 421.9375, 'height': 337.3125, 'width': 231.453125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,714,right side,,Abnormal Gait,myopathic,"{'top': 56.75, 'left': 428.375, 'height': 337.125, 'width': 230.78125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,715,right side,,Abnormal Gait,myopathic,"{'top': 56.625, 'left': 434.8125, 'height': 336.9375, 'width': 230.109375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,716,right side,,Abnormal Gait,myopathic,"{'top': 56.5, 'left': 441.25, 'height': 336.75, 'width': 229.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,717,right side,,Abnormal Gait,myopathic,"{'top': 56.375, 'left': 447.6875, 'height': 336.5625, 'width': 228.765625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,718,right side,,Abnormal Gait,myopathic,"{'top': 56.25, 'left': 454.125, 'height': 336.375, 'width': 228.09375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
