seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr61601002i3n6lp9ppmflo,243,left side,,Abnormal Gait,myopathic,"{'top': 67.64912280701755, 'left': 382.0175438596491, 'height': 235.140350877193, 'width': 95.10526315789474}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,244,left side,,Abnormal Gait,myopathic,"{'top': 67.57894736842105, 'left': 381.42105263157896, 'height': 235.36842105263162, 'width': 94.5263157894737}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,245,left side,,Abnormal Gait,myopathic,"{'top': 67.50877192982456, 'left': 380.82456140350877, 'height': 235.5964912280702, 'width': 93.94736842105266}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,246,left side,,Abnormal Gait,myopathic,"{'top': 67.43859649122807, 'left': 380.2280701754386, 'height': 235.82456140350877, 'width': 93.36842105263162}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,247,left side,,Abnormal Gait,myopathic,"{'top': 67.36842105263158, 'left': 379.63157894736844, 'height': 236.0526315789474, 'width': 92.78947368421052}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,248,left side,,Abnormal Gait,myopathic,"{'top': 67.29824561403508, 'left': 379.03508771929825, 'height': 236.28070175438597, 'width': 92.21052631578948}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,249,left side,,Abnormal Gait,myopathic,"{'top': 67.2280701754386, 'left': 378.43859649122805, 'height': 236.50877192982458, 'width': 91.63157894736844}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,250,left side,,Abnormal Gait,myopathic,"{'top': 67.15789473684211, 'left': 377.8421052631579, 'height': 236.73684210526315, 'width': 91.05263157894734}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,251,left side,,Abnormal Gait,myopathic,"{'top': 67.08771929824562, 'left': 377.2456140350877, 'height': 236.96491228070172, 'width': 90.4736842105263}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,252,left side,,Abnormal Gait,myopathic,"{'top': 67.01754385964912, 'left': 376.64912280701753, 'height': 237.19298245614036, 'width': 89.89473684210526}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,253,left side,,Abnormal Gait,myopathic,"{'top': 66.94736842105263, 'left': 376.05263157894734, 'height': 237.42105263157893, 'width': 89.31578947368422}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,254,left side,,Abnormal Gait,myopathic,"{'top': 66.87719298245614, 'left': 375.4561403508772, 'height': 237.64912280701756, 'width': 88.73684210526312}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,255,left side,,Abnormal Gait,myopathic,"{'top': 66.80701754385964, 'left': 374.859649122807, 'height': 237.87719298245614, 'width': 88.15789473684208}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,256,left side,,Abnormal Gait,myopathic,"{'top': 66.73684210526316, 'left': 374.2631578947368, 'height': 238.10526315789474, 'width': 87.5789473684211}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,257,left side,,Abnormal Gait,myopathic,"{'top': 66.66666666666667, 'left': 373.6666666666667, 'height': 238.33333333333331, 'width': 87.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,258,left side,,Abnormal Gait,myopathic,"{'top': 66.59649122807018, 'left': 373.0701754385965, 'height': 238.5614035087719, 'width': 86.42105263157896}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,259,left side,,Abnormal Gait,myopathic,"{'top': 66.52631578947368, 'left': 372.4736842105263, 'height': 238.78947368421052, 'width': 85.84210526315792}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,260,left side,,Abnormal Gait,myopathic,"{'top': 66.45614035087719, 'left': 371.87719298245617, 'height': 239.0175438596491, 'width': 85.26315789473682}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,261,left side,,Abnormal Gait,myopathic,"{'top': 66.3859649122807, 'left': 371.280701754386, 'height': 239.24561403508773, 'width': 84.68421052631578}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,262,left side,,Abnormal Gait,myopathic,"{'top': 66.3157894736842, 'left': 370.6842105263158, 'height': 239.4736842105263, 'width': 84.10526315789474}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,263,left side,,Abnormal Gait,myopathic,"{'top': 66.24561403508773, 'left': 370.0877192982456, 'height': 239.70175438596493, 'width': 83.5263157894737}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,264,left side,,Abnormal Gait,myopathic,"{'top': 66.17543859649123, 'left': 369.49122807017545, 'height': 239.9298245614035, 'width': 82.9473684210526}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,265,left side,,Abnormal Gait,myopathic,"{'top': 66.10526315789474, 'left': 368.89473684210526, 'height': 240.15789473684208, 'width': 82.36842105263156}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,266,left side,,Abnormal Gait,myopathic,"{'top': 66.03508771929825, 'left': 368.29824561403507, 'height': 240.3859649122807, 'width': 81.78947368421052}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,267,left side,,Abnormal Gait,myopathic,"{'top': 65.96491228070175, 'left': 367.70175438596493, 'height': 240.6140350877193, 'width': 81.21052631578948}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,268,left side,,Abnormal Gait,myopathic,"{'top': 65.89473684210526, 'left': 367.10526315789474, 'height': 240.84210526315792, 'width': 80.63157894736844}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,269,left side,,Abnormal Gait,myopathic,"{'top': 65.82456140350877, 'left': 366.50877192982455, 'height': 241.0701754385965, 'width': 80.0526315789474}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,270,left side,,Abnormal Gait,myopathic,"{'top': 65.75438596491227, 'left': 365.9122807017544, 'height': 241.29824561403507, 'width': 79.4736842105263}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,271,left side,,Abnormal Gait,myopathic,"{'top': 65.6842105263158, 'left': 365.3157894736842, 'height': 241.5263157894737, 'width': 78.89473684210526}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,272,left side,,Abnormal Gait,myopathic,"{'top': 65.6140350877193, 'left': 364.719298245614, 'height': 241.75438596491227, 'width': 78.31578947368422}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,273,left side,,Abnormal Gait,myopathic,"{'top': 65.54385964912281, 'left': 364.12280701754383, 'height': 241.9824561403509, 'width': 77.73684210526318}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,274,left side,,Abnormal Gait,myopathic,"{'top': 65.47368421052632, 'left': 363.5263157894737, 'height': 242.21052631578948, 'width': 77.15789473684208}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,275,left side,,Abnormal Gait,myopathic,"{'top': 65.40350877192982, 'left': 362.9298245614035, 'height': 242.4385964912281, 'width': 76.57894736842104}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,276,left side,,Abnormal Gait,myopathic,"{'top': 65.33333333333333, 'left': 362.3333333333333, 'height': 242.66666666666669, 'width': 76.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,277,left side,,Abnormal Gait,myopathic,"{'top': 65.26315789473684, 'left': 361.7368421052632, 'height': 242.89473684210526, 'width': 75.4210526315789}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,278,left side,,Abnormal Gait,myopathic,"{'top': 65.19298245614036, 'left': 361.140350877193, 'height': 243.12280701754386, 'width': 74.84210526315792}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,279,left side,,Abnormal Gait,myopathic,"{'top': 65.12280701754386, 'left': 360.5438596491228, 'height': 243.35087719298244, 'width': 74.26315789473688}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,280,left side,,Abnormal Gait,myopathic,"{'top': 65.05263157894737, 'left': 359.94736842105266, 'height': 243.57894736842107, 'width': 73.68421052631578}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,281,left side,,Abnormal Gait,myopathic,"{'top': 64.98245614035088, 'left': 359.35087719298247, 'height': 243.80701754385964, 'width': 73.10526315789474}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,282,left side,,Abnormal Gait,myopathic,"{'top': 64.91228070175438, 'left': 358.7543859649123, 'height': 244.03508771929828, 'width': 72.5263157894737}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,283,left side,,Abnormal Gait,myopathic,"{'top': 64.84210526315789, 'left': 358.1578947368421, 'height': 244.26315789473685, 'width': 71.94736842105266}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,284,left side,,Abnormal Gait,myopathic,"{'top': 64.7719298245614, 'left': 357.56140350877195, 'height': 244.49122807017542, 'width': 71.36842105263156}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,285,left side,,Abnormal Gait,myopathic,"{'top': 64.70175438596492, 'left': 356.96491228070175, 'height': 244.71929824561403, 'width': 70.78947368421052}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,286,left side,,Abnormal Gait,myopathic,"{'top': 64.63157894736842, 'left': 356.36842105263156, 'height': 244.9473684210526, 'width': 70.21052631578948}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,287,left side,,Abnormal Gait,myopathic,"{'top': 64.56140350877193, 'left': 355.7719298245614, 'height': 245.17543859649123, 'width': 69.63157894736838}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,288,left side,,Abnormal Gait,myopathic,"{'top': 64.49122807017544, 'left': 355.17543859649123, 'height': 245.4035087719298, 'width': 69.05263157894734}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,289,left side,,Abnormal Gait,myopathic,"{'top': 64.42105263157895, 'left': 354.57894736842104, 'height': 245.63157894736838, 'width': 68.47368421052636}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,290,left side,,Abnormal Gait,myopathic,"{'top': 64.35087719298245, 'left': 353.9824561403509, 'height': 245.859649122807, 'width': 67.89473684210526}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,291,left side,,Abnormal Gait,myopathic,"{'top': 64.28070175438596, 'left': 353.3859649122807, 'height': 246.0877192982456, 'width': 67.31578947368422}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,292,left side,,Abnormal Gait,myopathic,"{'top': 64.21052631578948, 'left': 352.7894736842105, 'height': 246.31578947368422, 'width': 66.73684210526318}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,293,left side,,Abnormal Gait,myopathic,"{'top': 64.14035087719299, 'left': 352.1929824561403, 'height': 246.5438596491228, 'width': 66.15789473684214}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,294,left side,,Abnormal Gait,myopathic,"{'top': 64.0701754385965, 'left': 351.5964912280702, 'height': 246.77192982456143, 'width': 65.57894736842104}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,295,left side,,Abnormal Gait,myopathic,"{'top': 64.0, 'left': 351.0, 'height': 247.0, 'width': 65.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,296,left side,,Abnormal Gait,myopathic,"{'top': 63.875, 'left': 347.375, 'height': 247.25, 'width': 67.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,297,left side,,Abnormal Gait,myopathic,"{'top': 63.75, 'left': 343.75, 'height': 247.5, 'width': 69.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,298,left side,,Abnormal Gait,myopathic,"{'top': 63.625, 'left': 340.125, 'height': 247.75, 'width': 71.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,299,left side,,Abnormal Gait,myopathic,"{'top': 63.5, 'left': 336.5, 'height': 248.0, 'width': 73.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,300,left side,,Abnormal Gait,myopathic,"{'top': 63.375, 'left': 332.875, 'height': 248.25, 'width': 75.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,301,left side,,Abnormal Gait,myopathic,"{'top': 63.25, 'left': 329.25, 'height': 248.5, 'width': 77.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr61601002i3n6lp9ppmflo,302,left side,,Abnormal Gait,myopathic,"{'top': 63.125, 'left': 325.625, 'height': 248.75, 'width': 79.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
