seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll74rnnc002k3o6lgyr24huh,1308,left side,,Abnormal Gait,myopathic,"{'top': 78.0, 'left': 617.7894736842105, 'height': 343.2105263157895, 'width': 211.15789473684208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1309,left side,,Abnormal Gait,myopathic,"{'top': 78.0, 'left': 613.578947368421, 'height': 343.42105263157896, 'width': 213.31578947368428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1310,left side,,Abnormal Gait,myopathic,"{'top': 78.0, 'left': 609.3684210526316, 'height': 343.63157894736844, 'width': 215.47368421052636}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1311,left side,,Abnormal Gait,myopathic,"{'top': 78.0, 'left': 605.1578947368421, 'height': 343.8421052631579, 'width': 217.63157894736844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1312,left side,,Abnormal Gait,myopathic,"{'top': 78.0, 'left': 600.9473684210526, 'height': 344.05263157894734, 'width': 219.78947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1313,left side,,Abnormal Gait,myopathic,"{'top': 78.0, 'left': 596.7368421052631, 'height': 344.2631578947368, 'width': 221.94736842105272}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1314,left side,,Abnormal Gait,myopathic,"{'top': 78.0, 'left': 592.5263157894736, 'height': 344.4736842105263, 'width': 224.1052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1315,left side,,Abnormal Gait,myopathic,"{'top': 78.0, 'left': 588.3157894736842, 'height': 344.6842105263158, 'width': 226.26315789473688}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1316,left side,,Abnormal Gait,myopathic,"{'top': 78.0, 'left': 584.1052631578948, 'height': 344.89473684210526, 'width': 228.42105263157885}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1317,left side,,Abnormal Gait,myopathic,"{'top': 78.0, 'left': 579.8947368421053, 'height': 345.10526315789474, 'width': 230.57894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1318,left side,,Abnormal Gait,myopathic,"{'top': 78.0, 'left': 575.6842105263158, 'height': 345.3157894736842, 'width': 232.73684210526312}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1319,left side,,Abnormal Gait,myopathic,"{'top': 78.0, 'left': 571.4736842105264, 'height': 345.5263157894737, 'width': 234.8947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1320,left side,,Abnormal Gait,myopathic,"{'top': 78.0, 'left': 567.2631578947369, 'height': 345.7368421052632, 'width': 237.05263157894728}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1321,left side,,Abnormal Gait,myopathic,"{'top': 78.0, 'left': 563.0526315789474, 'height': 345.94736842105266, 'width': 239.21052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1322,left side,,Abnormal Gait,myopathic,"{'top': 78.0, 'left': 558.8421052631579, 'height': 346.1578947368421, 'width': 241.36842105263156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1323,left side,,Abnormal Gait,myopathic,"{'top': 78.0, 'left': 554.6315789473684, 'height': 346.36842105263156, 'width': 243.52631578947364}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1324,left side,,Abnormal Gait,myopathic,"{'top': 78.0, 'left': 550.421052631579, 'height': 346.57894736842104, 'width': 245.68421052631584}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1325,left side,,Abnormal Gait,myopathic,"{'top': 78.0, 'left': 546.2105263157895, 'height': 346.7894736842105, 'width': 247.84210526315792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1326,left side,,Abnormal Gait,myopathic,"{'top': 78.0, 'left': 542.0, 'height': 347.0, 'width': 250.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1327,left side,,Abnormal Gait,myopathic,"{'top': 77.41025641025641, 'left': 538.5641025641025, 'height': 347.71794871794873, 'width': 249.974358974359}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1328,left side,,Abnormal Gait,myopathic,"{'top': 76.82051282051282, 'left': 535.1282051282051, 'height': 348.43589743589746, 'width': 249.948717948718}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1329,left side,,Abnormal Gait,myopathic,"{'top': 76.23076923076923, 'left': 531.6923076923077, 'height': 349.15384615384613, 'width': 249.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1330,left side,,Abnormal Gait,myopathic,"{'top': 75.64102564102564, 'left': 528.2564102564103, 'height': 349.87179487179486, 'width': 249.8974358974359}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1331,left side,,Abnormal Gait,myopathic,"{'top': 75.05128205128206, 'left': 524.8205128205128, 'height': 350.5897435897436, 'width': 249.87179487179492}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1332,left side,,Abnormal Gait,myopathic,"{'top': 74.46153846153847, 'left': 521.3846153846154, 'height': 351.3076923076923, 'width': 249.84615384615392}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1333,left side,,Abnormal Gait,myopathic,"{'top': 73.87179487179488, 'left': 517.9487179487179, 'height': 352.02564102564105, 'width': 249.82051282051282}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1334,left side,,Abnormal Gait,myopathic,"{'top': 73.28205128205128, 'left': 514.5128205128206, 'height': 352.7435897435898, 'width': 249.7948717948717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1335,left side,,Abnormal Gait,myopathic,"{'top': 72.6923076923077, 'left': 511.0769230769231, 'height': 353.46153846153845, 'width': 249.76923076923072}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1336,left side,,Abnormal Gait,myopathic,"{'top': 72.1025641025641, 'left': 507.64102564102564, 'height': 354.1794871794872, 'width': 249.74358974358972}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1337,left side,,Abnormal Gait,myopathic,"{'top': 71.51282051282051, 'left': 504.2051282051282, 'height': 354.8974358974359, 'width': 249.71794871794873}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1338,left side,,Abnormal Gait,myopathic,"{'top': 70.92307692307692, 'left': 500.7692307692308, 'height': 355.61538461538464, 'width': 249.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1339,left side,,Abnormal Gait,myopathic,"{'top': 70.33333333333333, 'left': 497.3333333333333, 'height': 356.33333333333337, 'width': 249.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1340,left side,,Abnormal Gait,myopathic,"{'top': 69.74358974358974, 'left': 493.8974358974359, 'height': 357.05128205128204, 'width': 249.64102564102564}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1341,left side,,Abnormal Gait,myopathic,"{'top': 69.15384615384616, 'left': 490.46153846153845, 'height': 357.7692307692307, 'width': 249.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1342,left side,,Abnormal Gait,myopathic,"{'top': 68.56410256410257, 'left': 487.02564102564105, 'height': 358.48717948717945, 'width': 249.5897435897436}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1343,left side,,Abnormal Gait,myopathic,"{'top': 67.97435897435898, 'left': 483.5897435897436, 'height': 359.2051282051282, 'width': 249.5641025641026}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1344,left side,,Abnormal Gait,myopathic,"{'top': 67.38461538461539, 'left': 480.15384615384613, 'height': 359.9230769230769, 'width': 249.5384615384616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1345,left side,,Abnormal Gait,myopathic,"{'top': 66.7948717948718, 'left': 476.71794871794873, 'height': 360.64102564102564, 'width': 249.51282051282055}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1346,left side,,Abnormal Gait,myopathic,"{'top': 66.2051282051282, 'left': 473.28205128205127, 'height': 361.35897435897436, 'width': 249.48717948717945}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1347,left side,,Abnormal Gait,myopathic,"{'top': 65.61538461538461, 'left': 469.84615384615387, 'height': 362.0769230769231, 'width': 249.4615384615384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1348,left side,,Abnormal Gait,myopathic,"{'top': 65.02564102564102, 'left': 466.4102564102564, 'height': 362.7948717948718, 'width': 249.4358974358974}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1349,left side,,Abnormal Gait,myopathic,"{'top': 64.43589743589743, 'left': 462.974358974359, 'height': 363.51282051282055, 'width': 249.41025641025635}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1350,left side,,Abnormal Gait,myopathic,"{'top': 63.84615384615385, 'left': 459.53846153846155, 'height': 364.2307692307692, 'width': 249.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1351,left side,,Abnormal Gait,myopathic,"{'top': 63.256410256410255, 'left': 456.1025641025641, 'height': 364.94871794871796, 'width': 249.35897435897436}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1352,left side,,Abnormal Gait,myopathic,"{'top': 62.66666666666667, 'left': 452.6666666666667, 'height': 365.66666666666663, 'width': 249.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1353,left side,,Abnormal Gait,myopathic,"{'top': 62.07692307692308, 'left': 449.2307692307692, 'height': 366.38461538461536, 'width': 249.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1354,left side,,Abnormal Gait,myopathic,"{'top': 61.48717948717949, 'left': 445.7948717948718, 'height': 367.1025641025641, 'width': 249.28205128205127}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1355,left side,,Abnormal Gait,myopathic,"{'top': 60.8974358974359, 'left': 442.35897435897436, 'height': 367.8205128205128, 'width': 249.25641025641028}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1356,left side,,Abnormal Gait,myopathic,"{'top': 60.30769230769231, 'left': 438.9230769230769, 'height': 368.53846153846155, 'width': 249.23076923076928}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1357,left side,,Abnormal Gait,myopathic,"{'top': 59.717948717948715, 'left': 435.4871794871795, 'height': 369.2564102564102, 'width': 249.20512820512823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1358,left side,,Abnormal Gait,myopathic,"{'top': 59.128205128205124, 'left': 432.05128205128204, 'height': 369.97435897435895, 'width': 249.17948717948724}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1359,left side,,Abnormal Gait,myopathic,"{'top': 58.53846153846154, 'left': 428.61538461538464, 'height': 370.6923076923077, 'width': 249.15384615384608}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1360,left side,,Abnormal Gait,myopathic,"{'top': 57.94871794871795, 'left': 425.1794871794872, 'height': 371.4102564102564, 'width': 249.12820512820508}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1361,left side,,Abnormal Gait,myopathic,"{'top': 57.35897435897436, 'left': 421.7435897435897, 'height': 372.12820512820514, 'width': 249.1025641025641}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1362,left side,,Abnormal Gait,myopathic,"{'top': 56.769230769230774, 'left': 418.3076923076923, 'height': 372.84615384615387, 'width': 249.07692307692304}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1363,left side,,Abnormal Gait,myopathic,"{'top': 56.17948717948718, 'left': 414.87179487179486, 'height': 373.56410256410254, 'width': 249.05128205128204}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1364,left side,,Abnormal Gait,myopathic,"{'top': 55.58974358974359, 'left': 411.43589743589746, 'height': 374.28205128205127, 'width': 249.025641025641}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1365,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 408.0, 'height': 375.0, 'width': 249.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1366,left side,,Abnormal Gait,myopathic,"{'top': 55.27272727272727, 'left': 402.6, 'height': 374.7818181818182, 'width': 248.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1367,left side,,Abnormal Gait,myopathic,"{'top': 55.54545454545455, 'left': 397.2, 'height': 374.56363636363636, 'width': 248.2727272727273}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1368,left side,,Abnormal Gait,myopathic,"{'top': 55.81818181818182, 'left': 391.8, 'height': 374.3454545454546, 'width': 247.90909090909093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1369,left side,,Abnormal Gait,myopathic,"{'top': 56.09090909090909, 'left': 386.4, 'height': 374.1272727272727, 'width': 247.54545454545462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1370,left side,,Abnormal Gait,myopathic,"{'top': 56.36363636363637, 'left': 381.0, 'height': 373.9090909090909, 'width': 247.18181818181813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1371,left side,,Abnormal Gait,myopathic,"{'top': 56.63636363636363, 'left': 375.6, 'height': 373.6909090909091, 'width': 246.81818181818176}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1372,left side,,Abnormal Gait,myopathic,"{'top': 56.90909090909091, 'left': 370.2, 'height': 373.4727272727273, 'width': 246.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1373,left side,,Abnormal Gait,myopathic,"{'top': 57.18181818181818, 'left': 364.8, 'height': 373.25454545454545, 'width': 246.09090909090907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1374,left side,,Abnormal Gait,myopathic,"{'top': 57.45454545454545, 'left': 359.4, 'height': 373.03636363636366, 'width': 245.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1375,left side,,Abnormal Gait,myopathic,"{'top': 57.72727272727273, 'left': 354.0, 'height': 372.8181818181818, 'width': 245.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1376,left side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 348.6, 'height': 372.6, 'width': 245.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1377,left side,,Abnormal Gait,myopathic,"{'top': 58.27272727272727, 'left': 343.2, 'height': 372.3818181818182, 'width': 244.63636363636368}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1378,left side,,Abnormal Gait,myopathic,"{'top': 58.54545454545455, 'left': 337.8, 'height': 372.16363636363633, 'width': 244.2727272727273}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1379,left side,,Abnormal Gait,myopathic,"{'top': 58.81818181818182, 'left': 332.4, 'height': 371.94545454545454, 'width': 243.90909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1380,left side,,Abnormal Gait,myopathic,"{'top': 59.09090909090909, 'left': 327.0, 'height': 371.72727272727275, 'width': 243.5454545454545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1381,left side,,Abnormal Gait,myopathic,"{'top': 59.36363636363636, 'left': 321.6, 'height': 371.5090909090909, 'width': 243.18181818181813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1382,left side,,Abnormal Gait,myopathic,"{'top': 59.63636363636364, 'left': 316.2, 'height': 371.2909090909091, 'width': 242.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1383,left side,,Abnormal Gait,myopathic,"{'top': 59.90909090909091, 'left': 310.8, 'height': 371.0727272727273, 'width': 242.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
