seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljarhldg00d13n6l7utw0lqn,210,right side,,Abnormal Gait,myopathic,"{'top': 35.0, 'left': 0.0, 'height': 643.0, 'width': 188.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarhldg00d13n6l7utw0lqn,211,right side,,Abnormal Gait,myopathic,"{'top': 34.93333333333333, 'left': 0.026666666666666002, 'height': 643.1866666666667, 'width': 188.86666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarhldg00d13n6l7utw0lqn,212,right side,,Abnormal Gait,myopathic,"{'top': 34.86666666666667, 'left': 0.053333333333333004, 'height': 643.3733333333333, 'width': 189.73333333333332}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarhldg00d13n6l7utw0lqn,213,right side,,Abnormal Gait,myopathic,"{'top': 34.8, 'left': 0.08, 'height': 643.5600000000001, 'width': 190.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarhldg00d13n6l7utw0lqn,214,right side,,Abnormal Gait,myopathic,"{'top': 34.733333333333334, 'left': 0.10666666666666601, 'height': 643.7466666666667, 'width': 191.46666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarhldg00d13n6l7utw0lqn,215,right side,,Abnormal Gait,myopathic,"{'top': 34.666666666666664, 'left': 0.133333333333333, 'height': 643.9333333333334, 'width': 192.33333333333334}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarhldg00d13n6l7utw0lqn,216,right side,,Abnormal Gait,myopathic,"{'top': 34.6, 'left': 0.16, 'height': 644.12, 'width': 193.20000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarhldg00d13n6l7utw0lqn,217,right side,,Abnormal Gait,myopathic,"{'top': 34.53333333333333, 'left': 0.186666666666666, 'height': 644.3066666666667, 'width': 194.06666666666666}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarhldg00d13n6l7utw0lqn,218,right side,,Abnormal Gait,myopathic,"{'top': 34.46666666666667, 'left': 0.21333333333333301, 'height': 644.4933333333333, 'width': 194.93333333333334}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarhldg00d13n6l7utw0lqn,219,right side,,Abnormal Gait,myopathic,"{'top': 34.4, 'left': 0.24, 'height': 644.6800000000001, 'width': 195.79999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarhldg00d13n6l7utw0lqn,220,right side,,Abnormal Gait,myopathic,"{'top': 34.333333333333336, 'left': 0.266666666666666, 'height': 644.8666666666667, 'width': 196.66666666666666}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarhldg00d13n6l7utw0lqn,221,right side,,Abnormal Gait,myopathic,"{'top': 34.266666666666666, 'left': 0.293333333333333, 'height': 645.0533333333334, 'width': 197.53333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarhldg00d13n6l7utw0lqn,222,right side,,Abnormal Gait,myopathic,"{'top': 34.2, 'left': 0.32, 'height': 645.24, 'width': 198.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarhldg00d13n6l7utw0lqn,223,right side,,Abnormal Gait,myopathic,"{'top': 34.13333333333333, 'left': 0.346666666666666, 'height': 645.4266666666666, 'width': 199.26666666666668}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
