seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8y8q8500213o6lzgu2vbx6,352,right side,,Abnormal Gait,myopathic,"{'top': 72.4, 'left': 0.6000000000000001, 'height': 363.0, 'width': 168.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,353,right side,,Abnormal Gait,myopathic,"{'top': 72.2, 'left': 0.8, 'height': 363.0, 'width': 173.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,354,right side,,Abnormal Gait,myopathic,"{'top': 72.0, 'left': 1.0, 'height': 363.0, 'width': 178.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,355,right side,,Abnormal Gait,myopathic,"{'top': 71.8, 'left': 0.8, 'height': 364.59999999999997, 'width': 183.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,356,right side,,Abnormal Gait,myopathic,"{'top': 71.6, 'left': 0.6000000000000001, 'height': 366.20000000000005, 'width': 188.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,357,right side,,Abnormal Gait,myopathic,"{'top': 71.4, 'left': 0.4, 'height': 367.79999999999995, 'width': 193.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,358,right side,,Abnormal Gait,myopathic,"{'top': 71.2, 'left': 0.199999999999999, 'height': 369.40000000000003, 'width': 198.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,359,right side,,Abnormal Gait,myopathic,"{'top': 71.0, 'left': 0.0, 'height': 371.0, 'width': 204.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,360,right side,,Abnormal Gait,myopathic,"{'top': 70.77777777777777, 'left': 0.0, 'height': 373.11111111111114, 'width': 209.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,361,right side,,Abnormal Gait,myopathic,"{'top': 70.55555555555556, 'left': 0.0, 'height': 375.22222222222223, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,362,right side,,Abnormal Gait,myopathic,"{'top': 70.33333333333333, 'left': 0.0, 'height': 377.33333333333337, 'width': 219.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,363,right side,,Abnormal Gait,myopathic,"{'top': 70.11111111111111, 'left': 0.0, 'height': 379.44444444444446, 'width': 224.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,364,right side,,Abnormal Gait,myopathic,"{'top': 69.88888888888889, 'left': 0.0, 'height': 381.55555555555554, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,365,right side,,Abnormal Gait,myopathic,"{'top': 69.66666666666667, 'left': 0.0, 'height': 383.66666666666663, 'width': 234.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,366,right side,,Abnormal Gait,myopathic,"{'top': 69.44444444444444, 'left': 0.0, 'height': 385.77777777777777, 'width': 239.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,367,right side,,Abnormal Gait,myopathic,"{'top': 69.22222222222223, 'left': 0.0, 'height': 387.88888888888886, 'width': 244.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,368,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 0.0, 'height': 390.0, 'width': 249.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,369,right side,,Abnormal Gait,myopathic,"{'top': 68.83018867924528, 'left': 5.20754716981132, 'height': 389.8679245283019, 'width': 249.41509433962267}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,370,right side,,Abnormal Gait,myopathic,"{'top': 68.66037735849056, 'left': 10.415094339622641, 'height': 389.7358490566038, 'width': 249.8301886792453}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,371,right side,,Abnormal Gait,myopathic,"{'top': 68.49056603773585, 'left': 15.622641509433963, 'height': 389.60377358490564, 'width': 250.24528301886792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,372,right side,,Abnormal Gait,myopathic,"{'top': 68.32075471698113, 'left': 20.830188679245282, 'height': 389.47169811320754, 'width': 250.66037735849056}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,373,right side,,Abnormal Gait,myopathic,"{'top': 68.15094339622641, 'left': 26.037735849056606, 'height': 389.33962264150944, 'width': 251.07547169811318}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,374,right side,,Abnormal Gait,myopathic,"{'top': 67.98113207547169, 'left': 31.245283018867926, 'height': 389.20754716981133, 'width': 251.49056603773587}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,375,right side,,Abnormal Gait,myopathic,"{'top': 67.81132075471699, 'left': 36.45283018867924, 'height': 389.07547169811323, 'width': 251.90566037735852}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,376,right side,,Abnormal Gait,myopathic,"{'top': 67.64150943396227, 'left': 41.660377358490564, 'height': 388.9433962264151, 'width': 252.32075471698113}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,377,right side,,Abnormal Gait,myopathic,"{'top': 67.47169811320755, 'left': 46.867924528301884, 'height': 388.811320754717, 'width': 252.73584905660374}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,378,right side,,Abnormal Gait,myopathic,"{'top': 67.30188679245283, 'left': 52.07547169811321, 'height': 388.6792452830189, 'width': 253.15094339622644}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,379,right side,,Abnormal Gait,myopathic,"{'top': 67.13207547169812, 'left': 57.28301886792453, 'height': 388.54716981132077, 'width': 253.56603773584905}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,380,right side,,Abnormal Gait,myopathic,"{'top': 66.9622641509434, 'left': 62.49056603773585, 'height': 388.41509433962267, 'width': 253.9811320754717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,381,right side,,Abnormal Gait,myopathic,"{'top': 66.79245283018868, 'left': 67.69811320754717, 'height': 388.28301886792457, 'width': 254.39622641509436}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,382,right side,,Abnormal Gait,myopathic,"{'top': 66.62264150943396, 'left': 72.90566037735849, 'height': 388.1509433962264, 'width': 254.811320754717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,383,right side,,Abnormal Gait,myopathic,"{'top': 66.45283018867924, 'left': 78.11320754716981, 'height': 388.0188679245283, 'width': 255.22641509433964}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,384,right side,,Abnormal Gait,myopathic,"{'top': 66.28301886792453, 'left': 83.32075471698113, 'height': 387.8867924528302, 'width': 255.64150943396226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,385,right side,,Abnormal Gait,myopathic,"{'top': 66.11320754716981, 'left': 88.52830188679245, 'height': 387.7547169811321, 'width': 256.05660377358487}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,386,right side,,Abnormal Gait,myopathic,"{'top': 65.94339622641509, 'left': 93.73584905660377, 'height': 387.622641509434, 'width': 256.4716981132076}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,387,right side,,Abnormal Gait,myopathic,"{'top': 65.77358490566037, 'left': 98.94339622641509, 'height': 387.49056603773585, 'width': 256.8867924528302}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,388,right side,,Abnormal Gait,myopathic,"{'top': 65.60377358490567, 'left': 104.15094339622642, 'height': 387.35849056603774, 'width': 257.3018867924529}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,389,right side,,Abnormal Gait,myopathic,"{'top': 65.43396226415095, 'left': 109.35849056603774, 'height': 387.2264150943396, 'width': 257.7169811320755}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,390,right side,,Abnormal Gait,myopathic,"{'top': 65.26415094339623, 'left': 114.56603773584906, 'height': 387.09433962264154, 'width': 258.1320754716981}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,391,right side,,Abnormal Gait,myopathic,"{'top': 65.09433962264151, 'left': 119.77358490566039, 'height': 386.9622641509434, 'width': 258.5471698113207}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,392,right side,,Abnormal Gait,myopathic,"{'top': 64.9245283018868, 'left': 124.9811320754717, 'height': 386.8301886792452, 'width': 258.9622641509434}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,393,right side,,Abnormal Gait,myopathic,"{'top': 64.75471698113208, 'left': 130.18867924528303, 'height': 386.6981132075472, 'width': 259.377358490566}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,394,right side,,Abnormal Gait,myopathic,"{'top': 64.58490566037736, 'left': 135.39622641509433, 'height': 386.566037735849, 'width': 259.7924528301887}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,395,right side,,Abnormal Gait,myopathic,"{'top': 64.41509433962264, 'left': 140.60377358490567, 'height': 386.433962264151, 'width': 260.2075471698113}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,396,right side,,Abnormal Gait,myopathic,"{'top': 64.24528301886792, 'left': 145.81132075471697, 'height': 386.3018867924528, 'width': 260.622641509434}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,397,right side,,Abnormal Gait,myopathic,"{'top': 64.0754716981132, 'left': 151.0188679245283, 'height': 386.1698113207548, 'width': 261.0377358490566}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,398,right side,,Abnormal Gait,myopathic,"{'top': 63.90566037735849, 'left': 156.22641509433961, 'height': 386.0377358490566, 'width': 261.4528301886793}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,399,right side,,Abnormal Gait,myopathic,"{'top': 63.735849056603776, 'left': 161.43396226415095, 'height': 385.90566037735846, 'width': 261.86792452830184}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,400,right side,,Abnormal Gait,myopathic,"{'top': 63.56603773584906, 'left': 166.64150943396226, 'height': 385.77358490566036, 'width': 262.2830188679245}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,401,right side,,Abnormal Gait,myopathic,"{'top': 63.39622641509434, 'left': 171.8490566037736, 'height': 385.64150943396226, 'width': 262.6981132075471}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,402,right side,,Abnormal Gait,myopathic,"{'top': 63.22641509433962, 'left': 177.0566037735849, 'height': 385.50943396226415, 'width': 263.11320754716985}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,403,right side,,Abnormal Gait,myopathic,"{'top': 63.056603773584904, 'left': 182.2641509433962, 'height': 385.377358490566, 'width': 263.52830188679246}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,404,right side,,Abnormal Gait,myopathic,"{'top': 62.88679245283019, 'left': 187.47169811320754, 'height': 385.2452830188679, 'width': 263.94339622641513}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,405,right side,,Abnormal Gait,myopathic,"{'top': 62.716981132075475, 'left': 192.67924528301884, 'height': 385.1132075471698, 'width': 264.35849056603774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,406,right side,,Abnormal Gait,myopathic,"{'top': 62.54716981132076, 'left': 197.88679245283018, 'height': 384.9811320754717, 'width': 264.7735849056604}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,407,right side,,Abnormal Gait,myopathic,"{'top': 62.37735849056604, 'left': 203.09433962264148, 'height': 384.8490566037736, 'width': 265.188679245283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,408,right side,,Abnormal Gait,myopathic,"{'top': 62.20754716981132, 'left': 208.30188679245285, 'height': 384.71698113207543, 'width': 265.60377358490564}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,409,right side,,Abnormal Gait,myopathic,"{'top': 62.0377358490566, 'left': 213.50943396226415, 'height': 384.58490566037733, 'width': 266.0188679245283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,410,right side,,Abnormal Gait,myopathic,"{'top': 61.867924528301884, 'left': 218.7169811320755, 'height': 384.45283018867923, 'width': 266.433962264151}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,411,right side,,Abnormal Gait,myopathic,"{'top': 61.698113207547166, 'left': 223.9245283018868, 'height': 384.3207547169811, 'width': 266.84905660377365}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,412,right side,,Abnormal Gait,myopathic,"{'top': 61.528301886792455, 'left': 229.13207547169813, 'height': 384.188679245283, 'width': 267.2641509433962}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,413,right side,,Abnormal Gait,myopathic,"{'top': 61.35849056603774, 'left': 234.33962264150944, 'height': 384.0566037735849, 'width': 267.6792452830189}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,414,right side,,Abnormal Gait,myopathic,"{'top': 61.18867924528302, 'left': 239.54716981132077, 'height': 383.92452830188677, 'width': 268.0943396226415}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,415,right side,,Abnormal Gait,myopathic,"{'top': 61.0188679245283, 'left': 244.75471698113208, 'height': 383.79245283018867, 'width': 268.5094339622642}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,416,right side,,Abnormal Gait,myopathic,"{'top': 60.84905660377358, 'left': 249.9622641509434, 'height': 383.66037735849056, 'width': 268.92452830188677}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,417,right side,,Abnormal Gait,myopathic,"{'top': 60.67924528301887, 'left': 255.16981132075472, 'height': 383.52830188679246, 'width': 269.3396226415095}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,418,right side,,Abnormal Gait,myopathic,"{'top': 60.509433962264154, 'left': 260.37735849056605, 'height': 383.39622641509436, 'width': 269.754716981132}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,419,right side,,Abnormal Gait,myopathic,"{'top': 60.339622641509436, 'left': 265.5849056603774, 'height': 383.2641509433962, 'width': 270.1698113207547}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,420,right side,,Abnormal Gait,myopathic,"{'top': 60.16981132075472, 'left': 270.79245283018867, 'height': 383.1320754716981, 'width': 270.5849056603774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,421,right side,,Abnormal Gait,myopathic,"{'top': 60.0, 'left': 276.0, 'height': 383.0, 'width': 271.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,422,right side,,Abnormal Gait,myopathic,"{'top': 59.82692307692308, 'left': 282.0, 'height': 383.0192307692308, 'width': 269.78846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,423,right side,,Abnormal Gait,myopathic,"{'top': 59.65384615384615, 'left': 288.0, 'height': 383.03846153846155, 'width': 268.5769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,424,right side,,Abnormal Gait,myopathic,"{'top': 59.48076923076923, 'left': 294.0, 'height': 383.0576923076923, 'width': 267.36538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,425,right side,,Abnormal Gait,myopathic,"{'top': 59.30769230769231, 'left': 300.0, 'height': 383.07692307692304, 'width': 266.1538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,426,right side,,Abnormal Gait,myopathic,"{'top': 59.13461538461539, 'left': 306.0, 'height': 383.0961538461538, 'width': 264.94230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,427,right side,,Abnormal Gait,myopathic,"{'top': 58.96153846153846, 'left': 312.0, 'height': 383.11538461538464, 'width': 263.7307692307693}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8q8500213o6lzgu2vbx6,428,right side,,Abnormal Gait,myopathic,"{'top': 58.78846153846154, 'left': 318.0, 'height': 383.13461538461536, 'width': 262.5192307692307}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
