seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8gq7i7004l3o6lby0zk8l9,1093,front,,Abnormal Gait,myopathic,"{'top': 88.47368421052632, 'left': 240.8421052631579, 'height': 191.73684210526318, 'width': 134.1578947368421}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1094,front,,Abnormal Gait,myopathic,"{'top': 88.42105263157895, 'left': 239.52631578947367, 'height': 192.21052631578948, 'width': 135.47368421052633}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1095,front,,Abnormal Gait,myopathic,"{'top': 88.36842105263158, 'left': 238.21052631578948, 'height': 192.68421052631578, 'width': 136.78947368421052}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1096,front,,Abnormal Gait,myopathic,"{'top': 88.3157894736842, 'left': 236.89473684210526, 'height': 193.15789473684208, 'width': 138.10526315789474}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1097,front,,Abnormal Gait,myopathic,"{'top': 88.26315789473684, 'left': 235.57894736842104, 'height': 193.63157894736844, 'width': 139.42105263157896}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1098,front,,Abnormal Gait,myopathic,"{'top': 88.21052631578948, 'left': 234.26315789473685, 'height': 194.10526315789474, 'width': 140.73684210526315}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1099,front,,Abnormal Gait,myopathic,"{'top': 88.15789473684211, 'left': 232.94736842105263, 'height': 194.57894736842107, 'width': 142.05263157894737}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1100,front,,Abnormal Gait,myopathic,"{'top': 88.10526315789474, 'left': 231.6315789473684, 'height': 195.05263157894734, 'width': 143.3684210526316}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1101,front,,Abnormal Gait,myopathic,"{'top': 88.05263157894737, 'left': 230.31578947368422, 'height': 195.52631578947367, 'width': 144.68421052631578}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1102,front,,Abnormal Gait,myopathic,"{'top': 88.0, 'left': 229.0, 'height': 196.0, 'width': 146.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1103,front,,Abnormal Gait,myopathic,"{'top': 87.95744680851064, 'left': 229.05531914893618, 'height': 196.07659574468087, 'width': 145.9404255319149}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1104,front,,Abnormal Gait,myopathic,"{'top': 87.91489361702128, 'left': 229.11063829787233, 'height': 196.1531914893617, 'width': 145.8808510638298}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1105,front,,Abnormal Gait,myopathic,"{'top': 87.87234042553192, 'left': 229.1659574468085, 'height': 196.22978723404256, 'width': 145.8212765957447}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1106,front,,Abnormal Gait,myopathic,"{'top': 87.82978723404256, 'left': 229.22127659574468, 'height': 196.30638297872338, 'width': 145.76170212765956}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1107,front,,Abnormal Gait,myopathic,"{'top': 87.7872340425532, 'left': 229.27659574468086, 'height': 196.38297872340425, 'width': 145.70212765957447}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1108,front,,Abnormal Gait,myopathic,"{'top': 87.74468085106383, 'left': 229.331914893617, 'height': 196.45957446808512, 'width': 145.64255319148936}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1109,front,,Abnormal Gait,myopathic,"{'top': 87.70212765957447, 'left': 229.3872340425532, 'height': 196.53617021276594, 'width': 145.58297872340427}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1110,front,,Abnormal Gait,myopathic,"{'top': 87.65957446808511, 'left': 229.44255319148937, 'height': 196.6127659574468, 'width': 145.52340425531912}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1111,front,,Abnormal Gait,myopathic,"{'top': 87.61702127659575, 'left': 229.49787234042554, 'height': 196.68936170212763, 'width': 145.46382978723403}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1112,front,,Abnormal Gait,myopathic,"{'top': 87.57446808510639, 'left': 229.5531914893617, 'height': 196.7659574468085, 'width': 145.40425531914892}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1113,front,,Abnormal Gait,myopathic,"{'top': 87.53191489361703, 'left': 229.60851063829787, 'height': 196.84255319148937, 'width': 145.34468085106383}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1114,front,,Abnormal Gait,myopathic,"{'top': 87.48936170212765, 'left': 229.66382978723405, 'height': 196.9191489361702, 'width': 145.28510638297874}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1115,front,,Abnormal Gait,myopathic,"{'top': 87.44680851063829, 'left': 229.7191489361702, 'height': 196.9957446808511, 'width': 145.22553191489362}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1116,front,,Abnormal Gait,myopathic,"{'top': 87.40425531914893, 'left': 229.77446808510638, 'height': 197.07234042553193, 'width': 145.16595744680853}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1117,front,,Abnormal Gait,myopathic,"{'top': 87.36170212765957, 'left': 229.82978723404256, 'height': 197.14893617021278, 'width': 145.1063829787234}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1118,front,,Abnormal Gait,myopathic,"{'top': 87.31914893617021, 'left': 229.88510638297873, 'height': 197.22553191489362, 'width': 145.0468085106383}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1119,front,,Abnormal Gait,myopathic,"{'top': 87.27659574468085, 'left': 229.94042553191488, 'height': 197.30212765957447, 'width': 144.98723404255318}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1120,front,,Abnormal Gait,myopathic,"{'top': 87.23404255319149, 'left': 229.99574468085106, 'height': 197.3787234042553, 'width': 144.9276595744681}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1121,front,,Abnormal Gait,myopathic,"{'top': 87.19148936170212, 'left': 230.05106382978724, 'height': 197.4553191489362, 'width': 144.86808510638295}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1122,front,,Abnormal Gait,myopathic,"{'top': 87.14893617021276, 'left': 230.10638297872342, 'height': 197.531914893617, 'width': 144.80851063829786}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1123,front,,Abnormal Gait,myopathic,"{'top': 87.1063829787234, 'left': 230.16170212765957, 'height': 197.6085106382979, 'width': 144.7489361702128}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1124,front,,Abnormal Gait,myopathic,"{'top': 87.06382978723404, 'left': 230.21702127659574, 'height': 197.6851063829787, 'width': 144.68936170212766}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1125,front,,Abnormal Gait,myopathic,"{'top': 87.02127659574468, 'left': 230.27234042553192, 'height': 197.7617021276596, 'width': 144.62978723404257}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1126,front,,Abnormal Gait,myopathic,"{'top': 86.97872340425532, 'left': 230.32765957446807, 'height': 197.83829787234043, 'width': 144.57021276595745}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1127,front,,Abnormal Gait,myopathic,"{'top': 86.93617021276596, 'left': 230.38297872340425, 'height': 197.91489361702128, 'width': 144.51063829787236}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1128,front,,Abnormal Gait,myopathic,"{'top': 86.8936170212766, 'left': 230.43829787234043, 'height': 197.99148936170212, 'width': 144.45106382978722}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1129,front,,Abnormal Gait,myopathic,"{'top': 86.85106382978724, 'left': 230.4936170212766, 'height': 198.06808510638297, 'width': 144.39148936170213}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1130,front,,Abnormal Gait,myopathic,"{'top': 86.80851063829788, 'left': 230.54893617021276, 'height': 198.1446808510638, 'width': 144.331914893617}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1131,front,,Abnormal Gait,myopathic,"{'top': 86.76595744680851, 'left': 230.60425531914893, 'height': 198.2212765957447, 'width': 144.27234042553192}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1132,front,,Abnormal Gait,myopathic,"{'top': 86.72340425531915, 'left': 230.6595744680851, 'height': 198.2978723404255, 'width': 144.21276595744678}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1133,front,,Abnormal Gait,myopathic,"{'top': 86.68085106382979, 'left': 230.7148936170213, 'height': 198.3744680851064, 'width': 144.1531914893617}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1134,front,,Abnormal Gait,myopathic,"{'top': 86.63829787234043, 'left': 230.77021276595744, 'height': 198.4510638297872, 'width': 144.09361702127663}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1135,front,,Abnormal Gait,myopathic,"{'top': 86.59574468085107, 'left': 230.82553191489362, 'height': 198.5276595744681, 'width': 144.03404255319148}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1136,front,,Abnormal Gait,myopathic,"{'top': 86.55319148936171, 'left': 230.8808510638298, 'height': 198.60425531914893, 'width': 143.9744680851064}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1137,front,,Abnormal Gait,myopathic,"{'top': 86.51063829787235, 'left': 230.93617021276594, 'height': 198.68085106382978, 'width': 143.91489361702128}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1138,front,,Abnormal Gait,myopathic,"{'top': 86.46808510638297, 'left': 230.99148936170212, 'height': 198.75744680851065, 'width': 143.8553191489362}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1139,front,,Abnormal Gait,myopathic,"{'top': 86.42553191489361, 'left': 231.0468085106383, 'height': 198.83404255319152, 'width': 143.79574468085104}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1140,front,,Abnormal Gait,myopathic,"{'top': 86.38297872340425, 'left': 231.10212765957448, 'height': 198.91063829787234, 'width': 143.73617021276596}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1141,front,,Abnormal Gait,myopathic,"{'top': 86.34042553191489, 'left': 231.15744680851063, 'height': 198.9872340425532, 'width': 143.67659574468084}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1142,front,,Abnormal Gait,myopathic,"{'top': 86.29787234042553, 'left': 231.2127659574468, 'height': 199.06382978723403, 'width': 143.61702127659575}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1143,front,,Abnormal Gait,myopathic,"{'top': 86.25531914893617, 'left': 231.26808510638298, 'height': 199.1404255319149, 'width': 143.55744680851066}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1144,front,,Abnormal Gait,myopathic,"{'top': 86.2127659574468, 'left': 231.32340425531916, 'height': 199.21702127659577, 'width': 143.49787234042552}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1145,front,,Abnormal Gait,myopathic,"{'top': 86.17021276595744, 'left': 231.3787234042553, 'height': 199.2936170212766, 'width': 143.43829787234046}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1146,front,,Abnormal Gait,myopathic,"{'top': 86.12765957446808, 'left': 231.4340425531915, 'height': 199.37021276595746, 'width': 143.3787234042553}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1147,front,,Abnormal Gait,myopathic,"{'top': 86.08510638297872, 'left': 231.48936170212767, 'height': 199.44680851063828, 'width': 143.31914893617022}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1148,front,,Abnormal Gait,myopathic,"{'top': 86.04255319148936, 'left': 231.54468085106382, 'height': 199.52340425531915, 'width': 143.2595744680851}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1149,front,,Abnormal Gait,myopathic,"{'top': 86.0, 'left': 231.6, 'height': 199.60000000000002, 'width': 143.20000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1150,front,,Abnormal Gait,myopathic,"{'top': 85.95744680851064, 'left': 231.65531914893617, 'height': 199.67659574468084, 'width': 143.14042553191487}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1151,front,,Abnormal Gait,myopathic,"{'top': 85.91489361702128, 'left': 231.71063829787235, 'height': 199.7531914893617, 'width': 143.08085106382978}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1152,front,,Abnormal Gait,myopathic,"{'top': 85.87234042553192, 'left': 231.7659574468085, 'height': 199.82978723404253, 'width': 143.02127659574467}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1153,front,,Abnormal Gait,myopathic,"{'top': 85.82978723404256, 'left': 231.82127659574468, 'height': 199.9063829787234, 'width': 142.96170212765958}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1154,front,,Abnormal Gait,myopathic,"{'top': 85.7872340425532, 'left': 231.87659574468086, 'height': 199.98297872340427, 'width': 142.9021276595745}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1155,front,,Abnormal Gait,myopathic,"{'top': 85.74468085106383, 'left': 231.93191489361703, 'height': 200.0595744680851, 'width': 142.84255319148934}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1156,front,,Abnormal Gait,myopathic,"{'top': 85.70212765957447, 'left': 231.98723404255318, 'height': 200.13617021276596, 'width': 142.78297872340428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1157,front,,Abnormal Gait,myopathic,"{'top': 85.65957446808511, 'left': 232.04255319148936, 'height': 200.21276595744678, 'width': 142.72340425531914}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1158,front,,Abnormal Gait,myopathic,"{'top': 85.61702127659575, 'left': 232.09787234042554, 'height': 200.28936170212765, 'width': 142.66382978723405}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1159,front,,Abnormal Gait,myopathic,"{'top': 85.57446808510639, 'left': 232.1531914893617, 'height': 200.36595744680852, 'width': 142.60425531914893}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1160,front,,Abnormal Gait,myopathic,"{'top': 85.53191489361703, 'left': 232.20851063829787, 'height': 200.44255319148934, 'width': 142.54468085106384}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1161,front,,Abnormal Gait,myopathic,"{'top': 85.48936170212767, 'left': 232.26382978723404, 'height': 200.5191489361702, 'width': 142.4851063829787}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1162,front,,Abnormal Gait,myopathic,"{'top': 85.44680851063829, 'left': 232.31914893617022, 'height': 200.5957446808511, 'width': 142.4255319148936}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1163,front,,Abnormal Gait,myopathic,"{'top': 85.40425531914893, 'left': 232.37446808510637, 'height': 200.6723404255319, 'width': 142.3659574468085}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1164,front,,Abnormal Gait,myopathic,"{'top': 85.36170212765957, 'left': 232.42978723404255, 'height': 200.7489361702128, 'width': 142.3063829787234}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1165,front,,Abnormal Gait,myopathic,"{'top': 85.31914893617021, 'left': 232.48510638297873, 'height': 200.8255319148936, 'width': 142.24680851063832}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gq7i7004l3o6lby0zk8l9,1166,front,,Abnormal Gait,myopathic,"{'top': 85.27659574468085, 'left': 232.5404255319149, 'height': 200.9021276595745, 'width': 142.18723404255317}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
