seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxl3joo001g3n6l4rl9x2md,2798,right side,,Abnormal Gait,myopathic,"{'top': 0.290697674418604, 'left': 126.18604651162791, 'height': 357.0348837209302, 'width': 179.56976744186045}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2799,right side,,Abnormal Gait,myopathic,"{'top': 0.34883720930232504, 'left': 128.02325581395348, 'height': 356.4418604651163, 'width': 178.88372093023258}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2800,right side,,Abnormal Gait,myopathic,"{'top': 0.406976744186046, 'left': 129.86046511627907, 'height': 355.8488372093023, 'width': 178.19767441860463}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2801,right side,,Abnormal Gait,myopathic,"{'top': 0.46511627906976705, 'left': 131.69767441860466, 'height': 355.25581395348837, 'width': 177.51162790697674}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2802,right side,,Abnormal Gait,myopathic,"{'top': 0.5232558139534881, 'left': 133.53488372093022, 'height': 354.66279069767444, 'width': 176.82558139534882}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2803,right side,,Abnormal Gait,myopathic,"{'top': 0.581395348837209, 'left': 135.37209302325581, 'height': 354.0697674418605, 'width': 176.13953488372093}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2804,right side,,Abnormal Gait,myopathic,"{'top': 0.63953488372093, 'left': 137.2093023255814, 'height': 353.47674418604646, 'width': 175.45348837209303}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2805,right side,,Abnormal Gait,myopathic,"{'top': 0.6976744186046511, 'left': 139.04651162790697, 'height': 352.8837209302325, 'width': 174.7674418604651}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2806,right side,,Abnormal Gait,myopathic,"{'top': 0.7558139534883721, 'left': 140.88372093023256, 'height': 352.2906976744186, 'width': 174.08139534883722}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2807,right side,,Abnormal Gait,myopathic,"{'top': 0.813953488372093, 'left': 142.72093023255815, 'height': 351.69767441860466, 'width': 173.39534883720927}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2808,right side,,Abnormal Gait,myopathic,"{'top': 0.8720930232558141, 'left': 144.5581395348837, 'height': 351.10465116279073, 'width': 172.7093023255814}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2809,right side,,Abnormal Gait,myopathic,"{'top': 0.9302325581395341, 'left': 146.3953488372093, 'height': 350.51162790697674, 'width': 172.0232558139535}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2810,right side,,Abnormal Gait,myopathic,"{'top': 0.9883720930232551, 'left': 148.2325581395349, 'height': 349.9186046511628, 'width': 171.33720930232556}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2811,right side,,Abnormal Gait,myopathic,"{'top': 1.046511627906976, 'left': 150.06976744186045, 'height': 349.3255813953488, 'width': 170.6511627906977}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2812,right side,,Abnormal Gait,myopathic,"{'top': 1.104651162790697, 'left': 151.90697674418604, 'height': 348.7325581395349, 'width': 169.9651162790698}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2813,right side,,Abnormal Gait,myopathic,"{'top': 1.162790697674418, 'left': 153.74418604651163, 'height': 348.1395348837209, 'width': 169.27906976744185}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2814,right side,,Abnormal Gait,myopathic,"{'top': 1.220930232558139, 'left': 155.5813953488372, 'height': 347.54651162790697, 'width': 168.593023255814}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2815,right side,,Abnormal Gait,myopathic,"{'top': 1.27906976744186, 'left': 157.4186046511628, 'height': 346.95348837209303, 'width': 167.906976744186}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2816,right side,,Abnormal Gait,myopathic,"{'top': 1.337209302325581, 'left': 159.25581395348837, 'height': 346.3604651162791, 'width': 167.22093023255815}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2817,right side,,Abnormal Gait,myopathic,"{'top': 1.3953488372093021, 'left': 161.09302325581396, 'height': 345.7674418604651, 'width': 166.5348837209302}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2818,right side,,Abnormal Gait,myopathic,"{'top': 1.4534883720930232, 'left': 162.93023255813955, 'height': 345.1744186046511, 'width': 165.8488372093023}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2819,right side,,Abnormal Gait,myopathic,"{'top': 1.511627906976744, 'left': 164.7674418604651, 'height': 344.5813953488372, 'width': 165.16279069767444}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2820,right side,,Abnormal Gait,myopathic,"{'top': 1.569767441860465, 'left': 166.6046511627907, 'height': 343.98837209302326, 'width': 164.4767441860465}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2821,right side,,Abnormal Gait,myopathic,"{'top': 1.627906976744186, 'left': 168.4418604651163, 'height': 343.39534883720927, 'width': 163.7906976744186}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2822,right side,,Abnormal Gait,myopathic,"{'top': 1.686046511627906, 'left': 170.27906976744185, 'height': 342.80232558139534, 'width': 163.10465116279073}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2823,right side,,Abnormal Gait,myopathic,"{'top': 1.744186046511628, 'left': 172.11627906976744, 'height': 342.2093023255814, 'width': 162.41860465116278}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2824,right side,,Abnormal Gait,myopathic,"{'top': 1.802325581395348, 'left': 173.95348837209303, 'height': 341.6162790697675, 'width': 161.7325581395349}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2825,right side,,Abnormal Gait,myopathic,"{'top': 1.860465116279069, 'left': 175.7906976744186, 'height': 341.02325581395354, 'width': 161.04651162790697}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2826,right side,,Abnormal Gait,myopathic,"{'top': 1.91860465116279, 'left': 177.62790697674419, 'height': 340.4302325581395, 'width': 160.36046511627907}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2827,right side,,Abnormal Gait,myopathic,"{'top': 1.9767441860465111, 'left': 179.46511627906978, 'height': 339.83720930232556, 'width': 159.67441860465112}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2828,right side,,Abnormal Gait,myopathic,"{'top': 2.034883720930232, 'left': 181.30232558139534, 'height': 339.24418604651163, 'width': 158.98837209302326}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2829,right side,,Abnormal Gait,myopathic,"{'top': 2.093023255813953, 'left': 183.13953488372093, 'height': 338.6511627906977, 'width': 158.30232558139537}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2830,right side,,Abnormal Gait,myopathic,"{'top': 2.151162790697674, 'left': 184.97674418604652, 'height': 338.0581395348837, 'width': 157.61627906976742}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2831,right side,,Abnormal Gait,myopathic,"{'top': 2.209302325581395, 'left': 186.81395348837208, 'height': 337.4651162790698, 'width': 156.93023255813955}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2832,right side,,Abnormal Gait,myopathic,"{'top': 2.267441860465116, 'left': 188.65116279069767, 'height': 336.87209302325584, 'width': 156.24418604651166}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2833,right side,,Abnormal Gait,myopathic,"{'top': 2.325581395348837, 'left': 190.48837209302326, 'height': 336.27906976744185, 'width': 155.5581395348837}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2834,right side,,Abnormal Gait,myopathic,"{'top': 2.383720930232558, 'left': 192.32558139534882, 'height': 335.68604651162786, 'width': 154.87209302325584}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2835,right side,,Abnormal Gait,myopathic,"{'top': 2.441860465116279, 'left': 194.1627906976744, 'height': 335.09302325581393, 'width': 154.1860465116279}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2836,right side,,Abnormal Gait,myopathic,"{'top': 2.5, 'left': 196.0, 'height': 334.5, 'width': 153.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2837,right side,,Abnormal Gait,myopathic,"{'top': 2.558139534883721, 'left': 197.8372093023256, 'height': 333.90697674418607, 'width': 152.8139534883721}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2838,right side,,Abnormal Gait,myopathic,"{'top': 2.616279069767442, 'left': 199.67441860465118, 'height': 333.31395348837214, 'width': 152.12790697674416}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2839,right side,,Abnormal Gait,myopathic,"{'top': 2.674418604651162, 'left': 201.51162790697674, 'height': 332.72093023255815, 'width': 151.4418604651163}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2840,right side,,Abnormal Gait,myopathic,"{'top': 2.7325581395348832, 'left': 203.3488372093023, 'height': 332.12790697674416, 'width': 150.75581395348837}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2841,right side,,Abnormal Gait,myopathic,"{'top': 2.7906976744186043, 'left': 205.18604651162792, 'height': 331.5348837209302, 'width': 150.06976744186045}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2842,right side,,Abnormal Gait,myopathic,"{'top': 2.8488372093023253, 'left': 207.02325581395348, 'height': 330.9418604651163, 'width': 149.38372093023258}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2843,right side,,Abnormal Gait,myopathic,"{'top': 2.9069767441860472, 'left': 208.86046511627907, 'height': 330.3488372093023, 'width': 148.69767441860463}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2844,right side,,Abnormal Gait,myopathic,"{'top': 2.9651162790697683, 'left': 210.69767441860466, 'height': 329.75581395348837, 'width': 148.01162790697674}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2845,right side,,Abnormal Gait,myopathic,"{'top': 3.023255813953488, 'left': 212.53488372093022, 'height': 329.16279069767444, 'width': 147.32558139534882}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2846,right side,,Abnormal Gait,myopathic,"{'top': 3.081395348837209, 'left': 214.37209302325581, 'height': 328.5697674418605, 'width': 146.63953488372093}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2847,right side,,Abnormal Gait,myopathic,"{'top': 3.13953488372093, 'left': 216.2093023255814, 'height': 327.97674418604646, 'width': 145.95348837209303}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2848,right side,,Abnormal Gait,myopathic,"{'top': 3.197674418604651, 'left': 218.04651162790697, 'height': 327.3837209302325, 'width': 145.2674418604651}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2849,right side,,Abnormal Gait,myopathic,"{'top': 3.255813953488372, 'left': 219.88372093023258, 'height': 326.7906976744186, 'width': 144.5813953488372}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2850,right side,,Abnormal Gait,myopathic,"{'top': 3.313953488372092, 'left': 221.72093023255815, 'height': 326.19767441860466, 'width': 143.89534883720927}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2851,right side,,Abnormal Gait,myopathic,"{'top': 3.372093023255813, 'left': 223.5581395348837, 'height': 325.60465116279073, 'width': 143.2093023255814}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2852,right side,,Abnormal Gait,myopathic,"{'top': 3.430232558139534, 'left': 225.3953488372093, 'height': 325.01162790697674, 'width': 142.5232558139535}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2853,right side,,Abnormal Gait,myopathic,"{'top': 3.488372093023256, 'left': 227.2325581395349, 'height': 324.4186046511628, 'width': 141.83720930232556}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2854,right side,,Abnormal Gait,myopathic,"{'top': 3.546511627906977, 'left': 229.06976744186048, 'height': 323.8255813953489, 'width': 141.15116279069767}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2855,right side,,Abnormal Gait,myopathic,"{'top': 3.604651162790697, 'left': 230.90697674418604, 'height': 323.2325581395349, 'width': 140.4651162790698}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2856,right side,,Abnormal Gait,myopathic,"{'top': 3.662790697674418, 'left': 232.74418604651163, 'height': 322.6395348837209, 'width': 139.77906976744185}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2857,right side,,Abnormal Gait,myopathic,"{'top': 3.720930232558139, 'left': 234.5813953488372, 'height': 322.04651162790697, 'width': 139.093023255814}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2858,right side,,Abnormal Gait,myopathic,"{'top': 3.77906976744186, 'left': 236.4186046511628, 'height': 321.45348837209303, 'width': 138.406976744186}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2859,right side,,Abnormal Gait,myopathic,"{'top': 3.837209302325581, 'left': 238.25581395348837, 'height': 320.8604651162791, 'width': 137.72093023255815}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2860,right side,,Abnormal Gait,myopathic,"{'top': 3.895348837209302, 'left': 240.09302325581396, 'height': 320.2674418604651, 'width': 137.0348837209302}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3joo001g3n6l4rl9x2md,2861,right side,,Abnormal Gait,myopathic,"{'top': 3.953488372093023, 'left': 241.93023255813952, 'height': 319.6744186046511, 'width': 136.34883720930233}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
