seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll74tkf6002w3o6lgyark0c3,1872,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 470.0, 'width': 286.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1873,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 470.6666666666667, 'width': 291.3333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1874,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 471.3333333333333, 'width': 296.6666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1875,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 472.0, 'width': 302.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1876,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 472.0, 'width': 307.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1877,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 472.0, 'width': 312.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1878,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 472.0, 'width': 317.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1879,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 472.0, 'width': 323.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1880,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 473.0, 'width': 328.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1881,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 474.0, 'width': 333.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1882,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 475.0, 'width': 339.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1883,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 476.0, 'width': 344.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1884,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 477.0, 'width': 349.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1885,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 478.0, 'width': 355.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1886,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 479.0, 'width': 360.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1887,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 480.0, 'width': 366.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1888,right side,,Abnormal Gait,myopathic,"{'top': 0.30000000000000004, 'left': 6.2, 'height': 479.7, 'width': 362.85}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1889,right side,,Abnormal Gait,myopathic,"{'top': 0.6000000000000001, 'left': 12.4, 'height': 479.4, 'width': 359.70000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1890,right side,,Abnormal Gait,myopathic,"{'top': 0.899999999999999, 'left': 18.599999999999998, 'height': 479.1, 'width': 356.54999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1891,right side,,Abnormal Gait,myopathic,"{'top': 1.2, 'left': 24.8, 'height': 478.8, 'width': 353.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1892,right side,,Abnormal Gait,myopathic,"{'top': 1.5, 'left': 31.0, 'height': 478.5, 'width': 350.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1893,right side,,Abnormal Gait,myopathic,"{'top': 1.799999999999999, 'left': 37.199999999999996, 'height': 478.2, 'width': 347.1}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1894,right side,,Abnormal Gait,myopathic,"{'top': 2.099999999999999, 'left': 43.4, 'height': 477.9, 'width': 343.95000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1895,right side,,Abnormal Gait,myopathic,"{'top': 2.4, 'left': 49.6, 'height': 477.6, 'width': 340.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1896,right side,,Abnormal Gait,myopathic,"{'top': 2.7, 'left': 55.800000000000004, 'height': 477.3, 'width': 337.65}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1897,right side,,Abnormal Gait,myopathic,"{'top': 3.0, 'left': 62.0, 'height': 477.0, 'width': 334.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1898,right side,,Abnormal Gait,myopathic,"{'top': 3.3, 'left': 68.2, 'height': 476.7, 'width': 331.35}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1899,right side,,Abnormal Gait,myopathic,"{'top': 3.599999999999999, 'left': 74.39999999999999, 'height': 476.4, 'width': 328.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1900,right side,,Abnormal Gait,myopathic,"{'top': 3.9, 'left': 80.60000000000001, 'height': 476.1, 'width': 325.04999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1901,right side,,Abnormal Gait,myopathic,"{'top': 4.199999999999999, 'left': 86.8, 'height': 475.8, 'width': 321.9}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1902,right side,,Abnormal Gait,myopathic,"{'top': 4.5, 'left': 93.0, 'height': 475.5, 'width': 318.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1903,right side,,Abnormal Gait,myopathic,"{'top': 4.800000000000001, 'left': 99.2, 'height': 475.2, 'width': 315.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1904,right side,,Abnormal Gait,myopathic,"{'top': 5.1, 'left': 105.39999999999999, 'height': 474.9, 'width': 312.45000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1905,right side,,Abnormal Gait,myopathic,"{'top': 5.4, 'left': 111.60000000000001, 'height': 474.6, 'width': 309.29999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1906,right side,,Abnormal Gait,myopathic,"{'top': 5.699999999999999, 'left': 117.8, 'height': 474.3, 'width': 306.15}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1907,right side,,Abnormal Gait,myopathic,"{'top': 6.0, 'left': 124.0, 'height': 474.0, 'width': 303.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1908,right side,,Abnormal Gait,myopathic,"{'top': 5.9411764705882355, 'left': 133.52941176470588, 'height': 473.7647058823529, 'width': 303.0588235294117}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1909,right side,,Abnormal Gait,myopathic,"{'top': 5.882352941176471, 'left': 143.05882352941177, 'height': 473.5294117647059, 'width': 303.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1910,right side,,Abnormal Gait,myopathic,"{'top': 5.8235294117647065, 'left': 152.58823529411765, 'height': 473.29411764705884, 'width': 303.17647058823525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1911,right side,,Abnormal Gait,myopathic,"{'top': 5.764705882352941, 'left': 162.11764705882354, 'height': 473.05882352941177, 'width': 303.2352941176471}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1912,right side,,Abnormal Gait,myopathic,"{'top': 5.7058823529411775, 'left': 171.64705882352942, 'height': 472.8235294117647, 'width': 303.2941176470588}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1913,right side,,Abnormal Gait,myopathic,"{'top': 5.647058823529412, 'left': 181.1764705882353, 'height': 472.5882352941177, 'width': 303.35294117647055}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1914,right side,,Abnormal Gait,myopathic,"{'top': 5.588235294117647, 'left': 190.70588235294116, 'height': 472.3529411764706, 'width': 303.4117647058824}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1915,right side,,Abnormal Gait,myopathic,"{'top': 5.529411764705882, 'left': 200.23529411764707, 'height': 472.11764705882354, 'width': 303.4705882352941}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1916,right side,,Abnormal Gait,myopathic,"{'top': 5.470588235294118, 'left': 209.76470588235293, 'height': 471.88235294117646, 'width': 303.52941176470586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1917,right side,,Abnormal Gait,myopathic,"{'top': 5.411764705882353, 'left': 219.29411764705884, 'height': 471.6470588235294, 'width': 303.5882352941176}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1918,right side,,Abnormal Gait,myopathic,"{'top': 5.352941176470588, 'left': 228.8235294117647, 'height': 471.4117647058823, 'width': 303.64705882352945}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1919,right side,,Abnormal Gait,myopathic,"{'top': 5.294117647058823, 'left': 238.3529411764706, 'height': 471.1764705882353, 'width': 303.7058823529411}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1920,right side,,Abnormal Gait,myopathic,"{'top': 5.235294117647059, 'left': 247.88235294117646, 'height': 470.94117647058823, 'width': 303.7647058823529}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1921,right side,,Abnormal Gait,myopathic,"{'top': 5.176470588235294, 'left': 257.4117647058823, 'height': 470.70588235294116, 'width': 303.82352941176475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1922,right side,,Abnormal Gait,myopathic,"{'top': 5.117647058823529, 'left': 266.94117647058823, 'height': 470.4705882352941, 'width': 303.8823529411764}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1923,right side,,Abnormal Gait,myopathic,"{'top': 5.058823529411764, 'left': 276.47058823529414, 'height': 470.2352941176471, 'width': 303.9411764705882}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1924,right side,,Abnormal Gait,myopathic,"{'top': 5.0, 'left': 286.0, 'height': 470.0, 'width': 304.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1925,right side,,Abnormal Gait,myopathic,"{'top': 5.0, 'left': 273.5, 'height': 472.5, 'width': 321.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1926,right side,,Abnormal Gait,myopathic,"{'top': 5.0, 'left': 261.0, 'height': 475.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1927,right side,,Abnormal Gait,myopathic,"{'top': 4.9375, 'left': 269.4375, 'height': 474.75, 'width': 333.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1928,right side,,Abnormal Gait,myopathic,"{'top': 4.875, 'left': 277.875, 'height': 474.5, 'width': 329.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1929,right side,,Abnormal Gait,myopathic,"{'top': 4.8125, 'left': 286.3125, 'height': 474.25, 'width': 325.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1930,right side,,Abnormal Gait,myopathic,"{'top': 4.75, 'left': 294.75, 'height': 474.0, 'width': 321.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1931,right side,,Abnormal Gait,myopathic,"{'top': 4.6875, 'left': 303.1875, 'height': 473.75, 'width': 317.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1932,right side,,Abnormal Gait,myopathic,"{'top': 4.625, 'left': 311.625, 'height': 473.5, 'width': 313.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1933,right side,,Abnormal Gait,myopathic,"{'top': 4.5625, 'left': 320.0625, 'height': 473.25, 'width': 309.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1934,right side,,Abnormal Gait,myopathic,"{'top': 4.5, 'left': 328.5, 'height': 473.0, 'width': 305.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1935,right side,,Abnormal Gait,myopathic,"{'top': 4.4375, 'left': 336.9375, 'height': 472.75, 'width': 301.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1936,right side,,Abnormal Gait,myopathic,"{'top': 4.375, 'left': 345.375, 'height': 472.5, 'width': 297.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1937,right side,,Abnormal Gait,myopathic,"{'top': 4.3125, 'left': 353.8125, 'height': 472.25, 'width': 293.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1938,right side,,Abnormal Gait,myopathic,"{'top': 4.25, 'left': 362.25, 'height': 472.0, 'width': 289.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1939,right side,,Abnormal Gait,myopathic,"{'top': 4.1875, 'left': 370.6875, 'height': 471.75, 'width': 285.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1940,right side,,Abnormal Gait,myopathic,"{'top': 4.125, 'left': 379.125, 'height': 471.5, 'width': 281.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1941,right side,,Abnormal Gait,myopathic,"{'top': 4.0625, 'left': 387.5625, 'height': 471.25, 'width': 277.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1942,right side,,Abnormal Gait,myopathic,"{'top': 4.0, 'left': 396.0, 'height': 471.0, 'width': 273.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1943,right side,,Abnormal Gait,myopathic,"{'top': 4.0, 'left': 412.44444444444446, 'height': 470.0, 'width': 261.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1944,right side,,Abnormal Gait,myopathic,"{'top': 4.0, 'left': 428.8888888888889, 'height': 469.0, 'width': 249.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1945,right side,,Abnormal Gait,myopathic,"{'top': 4.0, 'left': 445.3333333333333, 'height': 468.0, 'width': 237.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1946,right side,,Abnormal Gait,myopathic,"{'top': 4.0, 'left': 461.77777777777777, 'height': 467.0, 'width': 225.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1947,right side,,Abnormal Gait,myopathic,"{'top': 4.0, 'left': 478.22222222222223, 'height': 466.0, 'width': 212.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1948,right side,,Abnormal Gait,myopathic,"{'top': 4.0, 'left': 494.66666666666663, 'height': 465.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1949,right side,,Abnormal Gait,myopathic,"{'top': 4.0, 'left': 511.1111111111111, 'height': 464.0, 'width': 189.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1950,right side,,Abnormal Gait,myopathic,"{'top': 4.0, 'left': 527.5555555555555, 'height': 463.0, 'width': 177.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74tkf6002w3o6lgyark0c3,1951,right side,,Abnormal Gait,myopathic,"{'top': 4.0, 'left': 544.0, 'height': 462.0, 'width': 165.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
