seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8yaux6002l3o6l4ox4ttlh,1484,right side,,Abnormal Gait,myopathic,"{'top': 47.142857142857146, 'left': 0.0, 'height': 403.71428571428567, 'width': 181.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1485,right side,,Abnormal Gait,myopathic,"{'top': 47.285714285714285, 'left': 0.0, 'height': 403.42857142857144, 'width': 184.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1486,right side,,Abnormal Gait,myopathic,"{'top': 47.42857142857143, 'left': 0.0, 'height': 403.1428571428571, 'width': 187.42857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1487,right side,,Abnormal Gait,myopathic,"{'top': 47.57142857142857, 'left': 0.0, 'height': 402.8571428571429, 'width': 190.57142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1488,right side,,Abnormal Gait,myopathic,"{'top': 47.714285714285715, 'left': 0.0, 'height': 402.57142857142856, 'width': 193.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1489,right side,,Abnormal Gait,myopathic,"{'top': 47.857142857142854, 'left': 0.0, 'height': 402.28571428571433, 'width': 196.85714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1490,right side,,Abnormal Gait,myopathic,"{'top': 48.0, 'left': 0.0, 'height': 402.0, 'width': 200.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1491,right side,,Abnormal Gait,myopathic,"{'top': 48.111111111111114, 'left': 0.0, 'height': 401.66666666666663, 'width': 203.11111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1492,right side,,Abnormal Gait,myopathic,"{'top': 48.22222222222222, 'left': 0.0, 'height': 401.3333333333333, 'width': 206.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1493,right side,,Abnormal Gait,myopathic,"{'top': 48.333333333333336, 'left': 0.0, 'height': 401.0, 'width': 209.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1494,right side,,Abnormal Gait,myopathic,"{'top': 48.44444444444444, 'left': 0.0, 'height': 400.66666666666663, 'width': 212.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1495,right side,,Abnormal Gait,myopathic,"{'top': 48.55555555555556, 'left': 0.0, 'height': 400.33333333333337, 'width': 215.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1496,right side,,Abnormal Gait,myopathic,"{'top': 48.666666666666664, 'left': 0.0, 'height': 400.0, 'width': 218.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1497,right side,,Abnormal Gait,myopathic,"{'top': 48.77777777777778, 'left': 0.0, 'height': 399.6666666666667, 'width': 221.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1498,right side,,Abnormal Gait,myopathic,"{'top': 48.888888888888886, 'left': 0.0, 'height': 399.33333333333337, 'width': 224.88888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1499,right side,,Abnormal Gait,myopathic,"{'top': 49.0, 'left': 0.0, 'height': 399.0, 'width': 228.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1500,right side,,Abnormal Gait,myopathic,"{'top': 49.0, 'left': 0.0, 'height': 398.8, 'width': 231.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1501,right side,,Abnormal Gait,myopathic,"{'top': 49.0, 'left': 0.0, 'height': 398.6, 'width': 234.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1502,right side,,Abnormal Gait,myopathic,"{'top': 49.0, 'left': 0.0, 'height': 398.4, 'width': 237.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1503,right side,,Abnormal Gait,myopathic,"{'top': 49.0, 'left': 0.0, 'height': 398.2, 'width': 240.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1504,right side,,Abnormal Gait,myopathic,"{'top': 49.0, 'left': 0.0, 'height': 398.0, 'width': 244.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1505,right side,,Abnormal Gait,myopathic,"{'top': 49.0, 'left': 0.0, 'height': 397.8, 'width': 247.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1506,right side,,Abnormal Gait,myopathic,"{'top': 49.0, 'left': 0.0, 'height': 397.6, 'width': 250.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1507,right side,,Abnormal Gait,myopathic,"{'top': 49.0, 'left': 0.0, 'height': 397.4, 'width': 253.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1508,right side,,Abnormal Gait,myopathic,"{'top': 49.0, 'left': 0.0, 'height': 397.2, 'width': 256.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1509,right side,,Abnormal Gait,myopathic,"{'top': 49.0, 'left': 0.0, 'height': 397.0, 'width': 260.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1510,right side,,Abnormal Gait,myopathic,"{'top': 49.08196721311475, 'left': 3.5901639344262293, 'height': 396.73770491803276, 'width': 259.54098360655735}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1511,right side,,Abnormal Gait,myopathic,"{'top': 49.16393442622951, 'left': 7.180327868852459, 'height': 396.4754098360656, 'width': 259.08196721311475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1512,right side,,Abnormal Gait,myopathic,"{'top': 49.24590163934426, 'left': 10.77049180327869, 'height': 396.21311475409834, 'width': 258.62295081967216}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1513,right side,,Abnormal Gait,myopathic,"{'top': 49.32786885245902, 'left': 14.360655737704919, 'height': 395.95081967213116, 'width': 258.1639344262295}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1514,right side,,Abnormal Gait,myopathic,"{'top': 49.40983606557377, 'left': 17.950819672131146, 'height': 395.6885245901639, 'width': 257.70491803278685}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1515,right side,,Abnormal Gait,myopathic,"{'top': 49.49180327868852, 'left': 21.54098360655738, 'height': 395.42622950819674, 'width': 257.24590163934425}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1516,right side,,Abnormal Gait,myopathic,"{'top': 49.57377049180328, 'left': 25.13114754098361, 'height': 395.1639344262295, 'width': 256.78688524590166}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1517,right side,,Abnormal Gait,myopathic,"{'top': 49.65573770491803, 'left': 28.721311475409838, 'height': 394.9016393442623, 'width': 256.327868852459}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1518,right side,,Abnormal Gait,myopathic,"{'top': 49.73770491803279, 'left': 32.31147540983606, 'height': 394.639344262295, 'width': 255.8688524590164}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1519,right side,,Abnormal Gait,myopathic,"{'top': 49.81967213114754, 'left': 35.90163934426229, 'height': 394.37704918032784, 'width': 255.40983606557378}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1520,right side,,Abnormal Gait,myopathic,"{'top': 49.90163934426229, 'left': 39.49180327868852, 'height': 394.11475409836066, 'width': 254.95081967213116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1521,right side,,Abnormal Gait,myopathic,"{'top': 49.98360655737705, 'left': 43.08196721311476, 'height': 393.8524590163934, 'width': 254.4918032786885}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1522,right side,,Abnormal Gait,myopathic,"{'top': 50.0655737704918, 'left': 46.67213114754098, 'height': 393.5901639344262, 'width': 254.0327868852459}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1523,right side,,Abnormal Gait,myopathic,"{'top': 50.14754098360656, 'left': 50.26229508196722, 'height': 393.327868852459, 'width': 253.5737704918033}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1524,right side,,Abnormal Gait,myopathic,"{'top': 50.22950819672131, 'left': 53.85245901639344, 'height': 393.06557377049177, 'width': 253.11475409836066}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1525,right side,,Abnormal Gait,myopathic,"{'top': 50.31147540983606, 'left': 57.442622950819676, 'height': 392.8032786885246, 'width': 252.655737704918}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1526,right side,,Abnormal Gait,myopathic,"{'top': 50.39344262295082, 'left': 61.032786885245905, 'height': 392.54098360655735, 'width': 252.19672131147541}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1527,right side,,Abnormal Gait,myopathic,"{'top': 50.47540983606557, 'left': 64.62295081967213, 'height': 392.27868852459017, 'width': 251.7377049180328}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1528,right side,,Abnormal Gait,myopathic,"{'top': 50.55737704918033, 'left': 68.21311475409837, 'height': 392.0163934426229, 'width': 251.27868852459014}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1529,right side,,Abnormal Gait,myopathic,"{'top': 50.63934426229508, 'left': 71.80327868852459, 'height': 391.75409836065575, 'width': 250.81967213114757}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1530,right side,,Abnormal Gait,myopathic,"{'top': 50.721311475409834, 'left': 75.39344262295081, 'height': 391.4918032786885, 'width': 250.36065573770492}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1531,right side,,Abnormal Gait,myopathic,"{'top': 50.80327868852459, 'left': 78.98360655737704, 'height': 391.2295081967213, 'width': 249.9016393442623}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1532,right side,,Abnormal Gait,myopathic,"{'top': 50.885245901639344, 'left': 82.57377049180327, 'height': 390.9672131147541, 'width': 249.44262295081973}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1533,right side,,Abnormal Gait,myopathic,"{'top': 50.967213114754095, 'left': 86.16393442622952, 'height': 390.7049180327869, 'width': 248.98360655737707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1534,right side,,Abnormal Gait,myopathic,"{'top': 51.049180327868854, 'left': 89.75409836065575, 'height': 390.44262295081967, 'width': 248.52459016393442}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1535,right side,,Abnormal Gait,myopathic,"{'top': 51.131147540983605, 'left': 93.34426229508196, 'height': 390.1803278688525, 'width': 248.0655737704918}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1536,right side,,Abnormal Gait,myopathic,"{'top': 51.21311475409836, 'left': 96.93442622950819, 'height': 389.91803278688525, 'width': 247.60655737704917}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1537,right side,,Abnormal Gait,myopathic,"{'top': 51.295081967213115, 'left': 100.52459016393443, 'height': 389.65573770491807, 'width': 247.14754098360658}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1538,right side,,Abnormal Gait,myopathic,"{'top': 51.377049180327866, 'left': 104.11475409836066, 'height': 389.39344262295083, 'width': 246.68852459016392}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1539,right side,,Abnormal Gait,myopathic,"{'top': 51.459016393442624, 'left': 107.70491803278688, 'height': 389.13114754098365, 'width': 246.2295081967213}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1540,right side,,Abnormal Gait,myopathic,"{'top': 51.540983606557376, 'left': 111.29508196721311, 'height': 388.86885245901635, 'width': 245.77049180327873}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1541,right side,,Abnormal Gait,myopathic,"{'top': 51.622950819672134, 'left': 114.88524590163935, 'height': 388.60655737704917, 'width': 245.31147540983608}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1542,right side,,Abnormal Gait,myopathic,"{'top': 51.704918032786885, 'left': 118.47540983606558, 'height': 388.34426229508193, 'width': 244.85245901639342}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1543,right side,,Abnormal Gait,myopathic,"{'top': 51.78688524590164, 'left': 122.06557377049181, 'height': 388.08196721311475, 'width': 244.39344262295083}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1544,right side,,Abnormal Gait,myopathic,"{'top': 51.868852459016395, 'left': 125.65573770491802, 'height': 387.8196721311475, 'width': 243.93442622950823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1545,right side,,Abnormal Gait,myopathic,"{'top': 51.950819672131146, 'left': 129.24590163934425, 'height': 387.55737704918033, 'width': 243.47540983606558}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1546,right side,,Abnormal Gait,myopathic,"{'top': 52.032786885245905, 'left': 132.8360655737705, 'height': 387.2950819672131, 'width': 243.01639344262293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1547,right side,,Abnormal Gait,myopathic,"{'top': 52.114754098360656, 'left': 136.42622950819674, 'height': 387.0327868852459, 'width': 242.55737704918033}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1548,right side,,Abnormal Gait,myopathic,"{'top': 52.19672131147541, 'left': 140.01639344262296, 'height': 386.7704918032787, 'width': 242.0983606557377}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1549,right side,,Abnormal Gait,myopathic,"{'top': 52.278688524590166, 'left': 143.60655737704917, 'height': 386.5081967213115, 'width': 241.63934426229508}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1550,right side,,Abnormal Gait,myopathic,"{'top': 52.36065573770492, 'left': 147.19672131147541, 'height': 386.24590163934425, 'width': 241.18032786885243}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1551,right side,,Abnormal Gait,myopathic,"{'top': 52.442622950819676, 'left': 150.78688524590163, 'height': 385.9836065573771, 'width': 240.72131147540986}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1552,right side,,Abnormal Gait,myopathic,"{'top': 52.52459016393443, 'left': 154.37704918032787, 'height': 385.72131147540983, 'width': 240.2622950819672}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1553,right side,,Abnormal Gait,myopathic,"{'top': 52.60655737704918, 'left': 157.9672131147541, 'height': 385.45901639344265, 'width': 239.80327868852459}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1554,right side,,Abnormal Gait,myopathic,"{'top': 52.68852459016394, 'left': 161.55737704918033, 'height': 385.1967213114754, 'width': 239.344262295082}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1555,right side,,Abnormal Gait,myopathic,"{'top': 52.77049180327869, 'left': 165.14754098360655, 'height': 384.93442622950823, 'width': 238.88524590163937}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1556,right side,,Abnormal Gait,myopathic,"{'top': 52.85245901639344, 'left': 168.7377049180328, 'height': 384.672131147541, 'width': 238.4262295081967}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1557,right side,,Abnormal Gait,myopathic,"{'top': 52.9344262295082, 'left': 172.32786885245903, 'height': 384.4098360655738, 'width': 237.96721311475412}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1558,right side,,Abnormal Gait,myopathic,"{'top': 53.01639344262295, 'left': 175.91803278688525, 'height': 384.1475409836066, 'width': 237.5081967213115}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8yaux6002l3o6l4ox4ttlh,1559,right side,,Abnormal Gait,myopathic,"{'top': 53.09836065573771, 'left': 179.5081967213115, 'height': 383.88524590163934, 'width': 237.04918032786884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
