seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7pluwd002b3o6lktk9yfpv,1685,right side,,Abnormal Gait,myopathic,"{'top': 81.0, 'left': 0.0, 'height': 347.0, 'width': 131.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pluwd002b3o6lktk9yfpv,1686,right side,,Abnormal Gait,myopathic,"{'top': 80.8, 'left': 0.0, 'height': 347.8, 'width': 136.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pluwd002b3o6lktk9yfpv,1687,right side,,Abnormal Gait,myopathic,"{'top': 80.6, 'left': 0.0, 'height': 348.6, 'width': 141.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pluwd002b3o6lktk9yfpv,1688,right side,,Abnormal Gait,myopathic,"{'top': 80.4, 'left': 0.0, 'height': 349.4, 'width': 147.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pluwd002b3o6lktk9yfpv,1689,right side,,Abnormal Gait,myopathic,"{'top': 80.2, 'left': 0.0, 'height': 350.2, 'width': 152.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pluwd002b3o6lktk9yfpv,1690,right side,,Abnormal Gait,myopathic,"{'top': 80.0, 'left': 0.0, 'height': 351.0, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pluwd002b3o6lktk9yfpv,1691,right side,,Abnormal Gait,myopathic,"{'top': 77.75, 'left': 0.0, 'height': 353.0, 'width': 164.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pluwd002b3o6lktk9yfpv,1692,right side,,Abnormal Gait,myopathic,"{'top': 75.5, 'left': 0.0, 'height': 355.0, 'width': 171.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pluwd002b3o6lktk9yfpv,1693,right side,,Abnormal Gait,myopathic,"{'top': 73.25, 'left': 0.0, 'height': 357.0, 'width': 177.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pluwd002b3o6lktk9yfpv,1694,right side,,Abnormal Gait,myopathic,"{'top': 71.0, 'left': 0.0, 'height': 359.0, 'width': 184.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pluwd002b3o6lktk9yfpv,1695,right side,,Abnormal Gait,myopathic,"{'top': 68.75, 'left': 0.0, 'height': 361.0, 'width': 191.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pluwd002b3o6lktk9yfpv,1696,right side,,Abnormal Gait,myopathic,"{'top': 66.5, 'left': 0.0, 'height': 363.0, 'width': 197.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pluwd002b3o6lktk9yfpv,1697,right side,,Abnormal Gait,myopathic,"{'top': 64.25, 'left': 0.0, 'height': 365.0, 'width': 204.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pluwd002b3o6lktk9yfpv,1698,right side,,Abnormal Gait,myopathic,"{'top': 62.0, 'left': 0.0, 'height': 367.0, 'width': 211.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pluwd002b3o6lktk9yfpv,1699,right side,,Abnormal Gait,myopathic,"{'top': 62.0, 'left': 3.6428571428571432, 'height': 367.5, 'width': 212.57142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pluwd002b3o6lktk9yfpv,1700,right side,,Abnormal Gait,myopathic,"{'top': 62.0, 'left': 7.2857142857142865, 'height': 368.0, 'width': 214.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pluwd002b3o6lktk9yfpv,1701,right side,,Abnormal Gait,myopathic,"{'top': 62.0, 'left': 10.928571428571429, 'height': 368.5, 'width': 215.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pluwd002b3o6lktk9yfpv,1702,right side,,Abnormal Gait,myopathic,"{'top': 62.0, 'left': 14.571428571428571, 'height': 369.0, 'width': 217.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pluwd002b3o6lktk9yfpv,1703,right side,,Abnormal Gait,myopathic,"{'top': 62.0, 'left': 18.214285714285715, 'height': 369.5, 'width': 218.85714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pluwd002b3o6lktk9yfpv,1704,right side,,Abnormal Gait,myopathic,"{'top': 62.0, 'left': 21.857142857142858, 'height': 370.0, 'width': 220.42857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pluwd002b3o6lktk9yfpv,1705,right side,,Abnormal Gait,myopathic,"{'top': 62.0, 'left': 25.5, 'height': 370.5, 'width': 222.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pluwd002b3o6lktk9yfpv,1706,right side,,Abnormal Gait,myopathic,"{'top': 62.0, 'left': 29.142857142857142, 'height': 371.0, 'width': 223.57142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pluwd002b3o6lktk9yfpv,1707,right side,,Abnormal Gait,myopathic,"{'top': 62.0, 'left': 32.785714285714285, 'height': 371.5, 'width': 225.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pluwd002b3o6lktk9yfpv,1708,right side,,Abnormal Gait,myopathic,"{'top': 62.0, 'left': 36.42857142857143, 'height': 372.0, 'width': 226.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pluwd002b3o6lktk9yfpv,1709,right side,,Abnormal Gait,myopathic,"{'top': 62.0, 'left': 40.07142857142857, 'height': 372.5, 'width': 228.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pluwd002b3o6lktk9yfpv,1710,right side,,Abnormal Gait,myopathic,"{'top': 62.0, 'left': 43.714285714285715, 'height': 373.0, 'width': 229.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pluwd002b3o6lktk9yfpv,1711,right side,,Abnormal Gait,myopathic,"{'top': 62.0, 'left': 47.35714285714286, 'height': 373.5, 'width': 231.42857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pluwd002b3o6lktk9yfpv,1712,right side,,Abnormal Gait,myopathic,"{'top': 62.0, 'left': 51.0, 'height': 374.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pluwd002b3o6lktk9yfpv,1713,right side,,Abnormal Gait,myopathic,"{'top': 61.98461538461538, 'left': 56.07692307692308, 'height': 373.75384615384615, 'width': 233.16923076923075}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pluwd002b3o6lktk9yfpv,1714,right side,,Abnormal Gait,myopathic,"{'top': 61.96923076923077, 'left': 61.15384615384615, 'height': 373.5076923076923, 'width': 233.33846153846153}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pluwd002b3o6lktk9yfpv,1715,right side,,Abnormal Gait,myopathic,"{'top': 61.95384615384615, 'left': 66.23076923076923, 'height': 373.26153846153846, 'width': 233.5076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pluwd002b3o6lktk9yfpv,1716,right side,,Abnormal Gait,myopathic,"{'top': 61.93846153846154, 'left': 71.3076923076923, 'height': 373.0153846153846, 'width': 233.67692307692306}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pluwd002b3o6lktk9yfpv,1717,right side,,Abnormal Gait,myopathic,"{'top': 61.92307692307692, 'left': 76.38461538461539, 'height': 372.7692307692308, 'width': 233.84615384615384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pluwd002b3o6lktk9yfpv,1718,right side,,Abnormal Gait,myopathic,"{'top': 61.90769230769231, 'left': 81.46153846153847, 'height': 372.5230769230769, 'width': 234.01538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
