seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8ki7xa007p3o6lrxe1n7lb,490,back,,Abnormal Gait,myopathic,"{'top': 40.0, 'left': 245.8918918918919, 'height': 440.0, 'width': 252.1081081081081}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8ki7xa007p3o6lrxe1n7lb,491,back,,Abnormal Gait,myopathic,"{'top': 40.0, 'left': 244.0810810810811, 'height': 440.0, 'width': 253.9189189189189}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8ki7xa007p3o6lrxe1n7lb,492,back,,Abnormal Gait,myopathic,"{'top': 40.0, 'left': 242.27027027027026, 'height': 440.0, 'width': 255.72972972972974}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8ki7xa007p3o6lrxe1n7lb,493,back,,Abnormal Gait,myopathic,"{'top': 40.0, 'left': 240.45945945945945, 'height': 440.0, 'width': 257.5405405405405}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8ki7xa007p3o6lrxe1n7lb,494,back,,Abnormal Gait,myopathic,"{'top': 40.0, 'left': 238.64864864864865, 'height': 440.0, 'width': 259.35135135135135}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8ki7xa007p3o6lrxe1n7lb,495,back,,Abnormal Gait,myopathic,"{'top': 40.0, 'left': 236.83783783783784, 'height': 440.0, 'width': 261.1621621621622}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8ki7xa007p3o6lrxe1n7lb,496,back,,Abnormal Gait,myopathic,"{'top': 40.0, 'left': 235.02702702702703, 'height': 440.0, 'width': 262.97297297297297}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8ki7xa007p3o6lrxe1n7lb,497,back,,Abnormal Gait,myopathic,"{'top': 40.0, 'left': 233.21621621621622, 'height': 440.0, 'width': 264.78378378378375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8ki7xa007p3o6lrxe1n7lb,498,back,,Abnormal Gait,myopathic,"{'top': 40.0, 'left': 231.40540540540542, 'height': 440.0, 'width': 266.5945945945946}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8ki7xa007p3o6lrxe1n7lb,499,back,,Abnormal Gait,myopathic,"{'top': 40.0, 'left': 229.59459459459458, 'height': 440.0, 'width': 268.4054054054054}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8ki7xa007p3o6lrxe1n7lb,500,back,,Abnormal Gait,myopathic,"{'top': 40.0, 'left': 227.78378378378378, 'height': 440.0, 'width': 270.21621621621625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8ki7xa007p3o6lrxe1n7lb,501,back,,Abnormal Gait,myopathic,"{'top': 40.0, 'left': 225.97297297297297, 'height': 440.0, 'width': 272.02702702702703}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8ki7xa007p3o6lrxe1n7lb,502,back,,Abnormal Gait,myopathic,"{'top': 40.0, 'left': 224.16216216216216, 'height': 440.0, 'width': 273.8378378378378}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8ki7xa007p3o6lrxe1n7lb,503,back,,Abnormal Gait,myopathic,"{'top': 40.0, 'left': 222.35135135135135, 'height': 440.0, 'width': 275.64864864864865}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8ki7xa007p3o6lrxe1n7lb,504,back,,Abnormal Gait,myopathic,"{'top': 40.0, 'left': 220.54054054054055, 'height': 440.0, 'width': 277.4594594594595}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8ki7xa007p3o6lrxe1n7lb,505,back,,Abnormal Gait,myopathic,"{'top': 40.0, 'left': 218.72972972972974, 'height': 440.0, 'width': 279.27027027027026}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8ki7xa007p3o6lrxe1n7lb,506,back,,Abnormal Gait,myopathic,"{'top': 40.0, 'left': 216.9189189189189, 'height': 440.0, 'width': 281.0810810810811}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8ki7xa007p3o6lrxe1n7lb,507,back,,Abnormal Gait,myopathic,"{'top': 40.0, 'left': 215.10810810810813, 'height': 440.0, 'width': 282.8918918918919}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8ki7xa007p3o6lrxe1n7lb,508,back,,Abnormal Gait,myopathic,"{'top': 40.0, 'left': 213.2972972972973, 'height': 440.0, 'width': 284.7027027027027}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8ki7xa007p3o6lrxe1n7lb,509,back,,Abnormal Gait,myopathic,"{'top': 40.0, 'left': 211.48648648648648, 'height': 440.0, 'width': 286.51351351351354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8ki7xa007p3o6lrxe1n7lb,510,back,,Abnormal Gait,myopathic,"{'top': 40.0, 'left': 209.67567567567568, 'height': 440.0, 'width': 288.3243243243243}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8ki7xa007p3o6lrxe1n7lb,511,back,,Abnormal Gait,myopathic,"{'top': 40.0, 'left': 207.86486486486487, 'height': 440.0, 'width': 290.1351351351351}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8ki7xa007p3o6lrxe1n7lb,512,back,,Abnormal Gait,myopathic,"{'top': 40.0, 'left': 206.05405405405406, 'height': 440.0, 'width': 291.94594594594594}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8ki7xa007p3o6lrxe1n7lb,513,back,,Abnormal Gait,myopathic,"{'top': 40.0, 'left': 204.24324324324323, 'height': 440.0, 'width': 293.7567567567568}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8ki7xa007p3o6lrxe1n7lb,514,back,,Abnormal Gait,myopathic,"{'top': 40.0, 'left': 202.43243243243242, 'height': 440.0, 'width': 295.5675675675676}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8ki7xa007p3o6lrxe1n7lb,515,back,,Abnormal Gait,myopathic,"{'top': 40.0, 'left': 200.6216216216216, 'height': 440.0, 'width': 297.3783783783784}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8ki7xa007p3o6lrxe1n7lb,516,back,,Abnormal Gait,myopathic,"{'top': 40.0, 'left': 198.8108108108108, 'height': 440.0, 'width': 299.18918918918916}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8ki7xa007p3o6lrxe1n7lb,517,back,,Abnormal Gait,myopathic,"{'top': 40.0, 'left': 197.0, 'height': 440.0, 'width': 301.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8ki7xa007p3o6lrxe1n7lb,518,back,,Abnormal Gait,myopathic,"{'top': 40.0, 'left': 206.57142857142858, 'height': 440.0, 'width': 291.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8ki7xa007p3o6lrxe1n7lb,519,back,,Abnormal Gait,myopathic,"{'top': 40.0, 'left': 216.14285714285714, 'height': 440.0, 'width': 281.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8ki7xa007p3o6lrxe1n7lb,520,back,,Abnormal Gait,myopathic,"{'top': 40.0, 'left': 225.71428571428572, 'height': 440.0, 'width': 272.2857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8ki7xa007p3o6lrxe1n7lb,521,back,,Abnormal Gait,myopathic,"{'top': 40.0, 'left': 235.28571428571428, 'height': 440.0, 'width': 262.7142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8ki7xa007p3o6lrxe1n7lb,522,back,,Abnormal Gait,myopathic,"{'top': 40.0, 'left': 244.85714285714286, 'height': 440.0, 'width': 253.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8ki7xa007p3o6lrxe1n7lb,523,back,,Abnormal Gait,myopathic,"{'top': 40.0, 'left': 254.42857142857142, 'height': 440.0, 'width': 243.57142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8ki7xa007p3o6lrxe1n7lb,524,back,,Abnormal Gait,myopathic,"{'top': 40.0, 'left': 264.0, 'height': 440.0, 'width': 234.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
