seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr64k4y002y3n6lqg5rmn1o,992,left side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 370.0, 'height': 242.0, 'width': 69.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,993,left side,,Abnormal Gait,myopathic,"{'top': 67.83783783783784, 'left': 368.4594594594595, 'height': 242.29729729729732, 'width': 69.62162162162161}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,994,left side,,Abnormal Gait,myopathic,"{'top': 67.67567567567568, 'left': 366.9189189189189, 'height': 242.59459459459458, 'width': 70.24324324324328}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,995,left side,,Abnormal Gait,myopathic,"{'top': 67.51351351351352, 'left': 365.3783783783784, 'height': 242.8918918918919, 'width': 70.86486486486484}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,996,left side,,Abnormal Gait,myopathic,"{'top': 67.35135135135135, 'left': 363.8378378378378, 'height': 243.18918918918916, 'width': 71.48648648648651}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,997,left side,,Abnormal Gait,myopathic,"{'top': 67.1891891891892, 'left': 362.2972972972973, 'height': 243.48648648648648, 'width': 72.10810810810813}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,998,left side,,Abnormal Gait,myopathic,"{'top': 67.02702702702703, 'left': 360.7567567567568, 'height': 243.7837837837838, 'width': 72.72972972972974}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,999,left side,,Abnormal Gait,myopathic,"{'top': 66.86486486486487, 'left': 359.2162162162162, 'height': 244.08108108108107, 'width': 73.35135135135135}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1000,left side,,Abnormal Gait,myopathic,"{'top': 66.70270270270271, 'left': 357.6756756756757, 'height': 244.3783783783784, 'width': 73.97297297297297}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1001,left side,,Abnormal Gait,myopathic,"{'top': 66.54054054054055, 'left': 356.13513513513516, 'height': 244.67567567567565, 'width': 74.59459459459458}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1002,left side,,Abnormal Gait,myopathic,"{'top': 66.37837837837837, 'left': 354.5945945945946, 'height': 244.97297297297297, 'width': 75.21621621621625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1003,left side,,Abnormal Gait,myopathic,"{'top': 66.21621621621621, 'left': 353.05405405405406, 'height': 245.27027027027032, 'width': 75.83783783783781}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1004,left side,,Abnormal Gait,myopathic,"{'top': 66.05405405405405, 'left': 351.5135135135135, 'height': 245.56756756756755, 'width': 76.45945945945948}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1005,left side,,Abnormal Gait,myopathic,"{'top': 65.89189189189189, 'left': 349.97297297297297, 'height': 245.8648648648649, 'width': 77.0810810810811}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1006,left side,,Abnormal Gait,myopathic,"{'top': 65.72972972972973, 'left': 348.43243243243245, 'height': 246.16216216216213, 'width': 77.70270270270271}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
