seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8ybx5d002t3o6ldf5s7yss,1947,front,,Abnormal Gait,myopathic,"{'top': 65.24731182795699, 'left': 346.3763440860215, 'height': 352.1505376344086, 'width': 144.02150537634407}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1948,front,,Abnormal Gait,myopathic,"{'top': 64.45161290322581, 'left': 345.7741935483871, 'height': 353.7096774193549, 'width': 145.3870967741936}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1949,front,,Abnormal Gait,myopathic,"{'top': 63.655913978494624, 'left': 345.1720430107527, 'height': 355.26881720430106, 'width': 146.752688172043}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1950,front,,Abnormal Gait,myopathic,"{'top': 62.86021505376344, 'left': 344.5698924731183, 'height': 356.8279569892473, 'width': 148.11827956989248}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1951,front,,Abnormal Gait,myopathic,"{'top': 62.064516129032256, 'left': 343.9677419354839, 'height': 358.38709677419354, 'width': 149.4838709677419}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1952,front,,Abnormal Gait,myopathic,"{'top': 61.26881720430107, 'left': 343.36559139784947, 'height': 359.9462365591398, 'width': 150.84946236559136}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1953,front,,Abnormal Gait,myopathic,"{'top': 60.47311827956989, 'left': 342.76344086021504, 'height': 361.505376344086, 'width': 152.2150537634409}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1954,front,,Abnormal Gait,myopathic,"{'top': 59.67741935483871, 'left': 342.16129032258067, 'height': 363.06451612903226, 'width': 153.5806451612903}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1955,front,,Abnormal Gait,myopathic,"{'top': 58.88172043010753, 'left': 341.55913978494624, 'height': 364.6236559139785, 'width': 154.94623655913978}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1956,front,,Abnormal Gait,myopathic,"{'top': 58.086021505376344, 'left': 340.9569892473118, 'height': 366.18279569892474, 'width': 156.31182795698925}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1957,front,,Abnormal Gait,myopathic,"{'top': 57.29032258064516, 'left': 340.35483870967744, 'height': 367.7419354838709, 'width': 157.67741935483866}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1958,front,,Abnormal Gait,myopathic,"{'top': 56.494623655913976, 'left': 339.752688172043, 'height': 369.3010752688172, 'width': 159.0430107526882}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1959,front,,Abnormal Gait,myopathic,"{'top': 55.6989247311828, 'left': 339.1505376344086, 'height': 370.86021505376345, 'width': 160.40860215053766}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1960,front,,Abnormal Gait,myopathic,"{'top': 54.903225806451616, 'left': 338.5483870967742, 'height': 372.41935483870964, 'width': 161.77419354838707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1961,front,,Abnormal Gait,myopathic,"{'top': 54.10752688172043, 'left': 337.9462365591398, 'height': 373.9784946236559, 'width': 163.13978494623655}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1962,front,,Abnormal Gait,myopathic,"{'top': 53.31182795698925, 'left': 337.3440860215054, 'height': 375.5376344086022, 'width': 164.50537634408602}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1963,front,,Abnormal Gait,myopathic,"{'top': 52.516129032258064, 'left': 336.741935483871, 'height': 377.0967741935484, 'width': 165.8709677419355}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1964,front,,Abnormal Gait,myopathic,"{'top': 51.72043010752688, 'left': 336.13978494623655, 'height': 378.6559139784946, 'width': 167.23655913978496}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1965,front,,Abnormal Gait,myopathic,"{'top': 50.924731182795696, 'left': 335.5376344086022, 'height': 380.21505376344084, 'width': 168.60215053763437}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1966,front,,Abnormal Gait,myopathic,"{'top': 50.12903225806451, 'left': 334.93548387096774, 'height': 381.7741935483871, 'width': 169.96774193548384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1967,front,,Abnormal Gait,myopathic,"{'top': 49.333333333333336, 'left': 334.3333333333333, 'height': 383.33333333333337, 'width': 171.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1968,front,,Abnormal Gait,myopathic,"{'top': 48.537634408602145, 'left': 333.73118279569894, 'height': 384.89247311827955, 'width': 172.69892473118279}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1969,front,,Abnormal Gait,myopathic,"{'top': 47.74193548387097, 'left': 333.1290322580645, 'height': 386.4516129032258, 'width': 174.06451612903226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1970,front,,Abnormal Gait,myopathic,"{'top': 46.946236559139784, 'left': 332.5268817204301, 'height': 388.01075268817203, 'width': 175.43010752688173}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1971,front,,Abnormal Gait,myopathic,"{'top': 46.15053763440861, 'left': 331.9247311827957, 'height': 389.56989247311833, 'width': 176.7956989247312}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1972,front,,Abnormal Gait,myopathic,"{'top': 45.35483870967742, 'left': 331.3225806451613, 'height': 391.1290322580645, 'width': 178.16129032258067}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1973,front,,Abnormal Gait,myopathic,"{'top': 44.55913978494624, 'left': 330.7204301075269, 'height': 392.68817204301075, 'width': 179.52688172043008}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1974,front,,Abnormal Gait,myopathic,"{'top': 43.763440860215056, 'left': 330.1182795698925, 'height': 394.247311827957, 'width': 180.89247311827955}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1975,front,,Abnormal Gait,myopathic,"{'top': 42.96774193548387, 'left': 329.51612903225805, 'height': 395.8064516129032, 'width': 182.25806451612902}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1976,front,,Abnormal Gait,myopathic,"{'top': 42.17204301075269, 'left': 328.9139784946237, 'height': 397.36559139784947, 'width': 183.62365591397844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1977,front,,Abnormal Gait,myopathic,"{'top': 41.376344086021504, 'left': 328.31182795698925, 'height': 398.9247311827957, 'width': 184.9892473118279}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1978,front,,Abnormal Gait,myopathic,"{'top': 40.58064516129032, 'left': 327.7096774193548, 'height': 400.48387096774195, 'width': 186.35483870967738}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1979,front,,Abnormal Gait,myopathic,"{'top': 39.784946236559136, 'left': 327.10752688172045, 'height': 402.04301075268813, 'width': 187.7204301075269}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1980,front,,Abnormal Gait,myopathic,"{'top': 38.98924731182795, 'left': 326.505376344086, 'height': 403.60215053763443, 'width': 189.08602150537638}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1981,front,,Abnormal Gait,myopathic,"{'top': 38.193548387096776, 'left': 325.9032258064516, 'height': 405.16129032258067, 'width': 190.45161290322585}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1982,front,,Abnormal Gait,myopathic,"{'top': 37.39784946236559, 'left': 325.3010752688172, 'height': 406.7204301075269, 'width': 191.81720430107526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1983,front,,Abnormal Gait,myopathic,"{'top': 36.60215053763441, 'left': 324.6989247311828, 'height': 408.2795698924731, 'width': 193.18279569892474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1984,front,,Abnormal Gait,myopathic,"{'top': 35.806451612903224, 'left': 324.0967741935484, 'height': 409.83870967741933, 'width': 194.54838709677415}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1985,front,,Abnormal Gait,myopathic,"{'top': 35.01075268817205, 'left': 323.494623655914, 'height': 411.39784946236557, 'width': 195.91397849462362}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1986,front,,Abnormal Gait,myopathic,"{'top': 34.215053763440864, 'left': 322.89247311827955, 'height': 412.95698924731187, 'width': 197.2795698924731}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1987,front,,Abnormal Gait,myopathic,"{'top': 33.41935483870968, 'left': 322.2903225806452, 'height': 414.51612903225805, 'width': 198.6451612903225}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1988,front,,Abnormal Gait,myopathic,"{'top': 32.623655913978496, 'left': 321.68817204301075, 'height': 416.0752688172043, 'width': 200.0107526881721}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1989,front,,Abnormal Gait,myopathic,"{'top': 31.827956989247305, 'left': 321.0860215053763, 'height': 417.6344086021506, 'width': 201.37634408602156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1990,front,,Abnormal Gait,myopathic,"{'top': 31.032258064516128, 'left': 320.48387096774195, 'height': 419.1935483870968, 'width': 202.74193548387098}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1991,front,,Abnormal Gait,myopathic,"{'top': 30.236559139784944, 'left': 319.8817204301075, 'height': 420.752688172043, 'width': 204.10752688172045}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1992,front,,Abnormal Gait,myopathic,"{'top': 29.44086021505376, 'left': 319.2795698924731, 'height': 422.31182795698925, 'width': 205.47311827956992}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1993,front,,Abnormal Gait,myopathic,"{'top': 28.645161290322577, 'left': 318.6774193548387, 'height': 423.8709677419355, 'width': 206.83870967741933}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1994,front,,Abnormal Gait,myopathic,"{'top': 27.8494623655914, 'left': 318.0752688172043, 'height': 425.43010752688167, 'width': 208.2043010752688}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1995,front,,Abnormal Gait,myopathic,"{'top': 27.053763440860216, 'left': 317.4731182795699, 'height': 426.98924731182797, 'width': 209.56989247311822}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1996,front,,Abnormal Gait,myopathic,"{'top': 26.258064516129032, 'left': 316.8709677419355, 'height': 428.5483870967742, 'width': 210.9354838709677}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1997,front,,Abnormal Gait,myopathic,"{'top': 25.462365591397848, 'left': 316.26881720430106, 'height': 430.10752688172045, 'width': 212.30107526881727}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1998,front,,Abnormal Gait,myopathic,"{'top': 24.66666666666667, 'left': 315.6666666666667, 'height': 431.66666666666663, 'width': 213.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,1999,front,,Abnormal Gait,myopathic,"{'top': 23.870967741935488, 'left': 315.06451612903226, 'height': 433.2258064516129, 'width': 215.03225806451616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,2000,front,,Abnormal Gait,myopathic,"{'top': 23.075268817204297, 'left': 314.4623655913978, 'height': 434.78494623655916, 'width': 216.39784946236563}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,2001,front,,Abnormal Gait,myopathic,"{'top': 22.279569892473113, 'left': 313.86021505376345, 'height': 436.3440860215054, 'width': 217.76344086021504}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,2002,front,,Abnormal Gait,myopathic,"{'top': 21.483870967741936, 'left': 313.258064516129, 'height': 437.9032258064516, 'width': 219.1290322580645}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,2003,front,,Abnormal Gait,myopathic,"{'top': 20.688172043010752, 'left': 312.6559139784946, 'height': 439.4623655913978, 'width': 220.49462365591398}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,2004,front,,Abnormal Gait,myopathic,"{'top': 19.892473118279568, 'left': 312.0537634408602, 'height': 441.0215053763441, 'width': 221.8602150537634}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,2005,front,,Abnormal Gait,myopathic,"{'top': 19.096774193548384, 'left': 311.4516129032258, 'height': 442.58064516129036, 'width': 223.22580645161287}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,2006,front,,Abnormal Gait,myopathic,"{'top': 18.301075268817208, 'left': 310.8494623655914, 'height': 444.13978494623655, 'width': 224.5913978494624}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,2007,front,,Abnormal Gait,myopathic,"{'top': 17.505376344086024, 'left': 310.247311827957, 'height': 445.6989247311828, 'width': 225.95698924731187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,2008,front,,Abnormal Gait,myopathic,"{'top': 16.70967741935484, 'left': 309.64516129032256, 'height': 447.2580645161291, 'width': 227.32258064516134}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,2009,front,,Abnormal Gait,myopathic,"{'top': 15.913978494623656, 'left': 309.0430107526882, 'height': 448.81720430107526, 'width': 228.68817204301075}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,2010,front,,Abnormal Gait,myopathic,"{'top': 15.11827956989248, 'left': 308.44086021505376, 'height': 450.3763440860215, 'width': 230.05376344086022}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,2011,front,,Abnormal Gait,myopathic,"{'top': 14.322580645161295, 'left': 307.8387096774194, 'height': 451.93548387096774, 'width': 231.41935483870964}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,2012,front,,Abnormal Gait,myopathic,"{'top': 13.526881720430104, 'left': 307.23655913978496, 'height': 453.494623655914, 'width': 232.7849462365591}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,2013,front,,Abnormal Gait,myopathic,"{'top': 12.73118279569892, 'left': 306.63440860215053, 'height': 455.0537634408602, 'width': 234.15053763440858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,2014,front,,Abnormal Gait,myopathic,"{'top': 11.935483870967737, 'left': 306.0322580645161, 'height': 456.61290322580646, 'width': 235.51612903225805}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,2015,front,,Abnormal Gait,myopathic,"{'top': 11.13978494623656, 'left': 305.4301075268817, 'height': 458.1720430107527, 'width': 236.88172043010746}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,2016,front,,Abnormal Gait,myopathic,"{'top': 10.344086021505376, 'left': 304.8279569892473, 'height': 459.73118279569894, 'width': 238.24731182795705}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,2017,front,,Abnormal Gait,myopathic,"{'top': 9.548387096774192, 'left': 304.2258064516129, 'height': 461.2903225806451, 'width': 239.61290322580646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,2018,front,,Abnormal Gait,myopathic,"{'top': 8.752688172043008, 'left': 303.6236559139785, 'height': 462.8494623655914, 'width': 240.97849462365593}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,2019,front,,Abnormal Gait,myopathic,"{'top': 7.956989247311824, 'left': 303.02150537634407, 'height': 464.40860215053766, 'width': 242.3440860215054}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybx5d002t3o6ldf5s7yss,2020,front,,Abnormal Gait,myopathic,"{'top': 7.161290322580641, 'left': 302.4193548387097, 'height': 465.9677419354839, 'width': 243.70967741935482}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
