seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7p1o7c00603o6lnxxropze,174,right side,,Abnormal Gait,myopathic,"{'top': 8.666666666666666, 'left': 9.333333333333334, 'height': 459.66666666666663, 'width': 252.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,175,right side,,Abnormal Gait,myopathic,"{'top': 8.555555555555555, 'left': 9.444444444444445, 'height': 460.55555555555554, 'width': 258.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,176,right side,,Abnormal Gait,myopathic,"{'top': 8.444444444444445, 'left': 9.555555555555555, 'height': 461.44444444444446, 'width': 263.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,177,right side,,Abnormal Gait,myopathic,"{'top': 8.333333333333334, 'left': 9.666666666666666, 'height': 462.33333333333337, 'width': 268.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,178,right side,,Abnormal Gait,myopathic,"{'top': 8.222222222222221, 'left': 9.777777777777779, 'height': 463.22222222222223, 'width': 273.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,179,right side,,Abnormal Gait,myopathic,"{'top': 8.11111111111111, 'left': 9.88888888888889, 'height': 464.11111111111114, 'width': 278.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,180,right side,,Abnormal Gait,myopathic,"{'top': 8.0, 'left': 10.0, 'height': 465.0, 'width': 283.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,181,right side,,Abnormal Gait,myopathic,"{'top': 7.909090909090909, 'left': 14.345454545454546, 'height': 465.10909090909087, 'width': 283.7272727272727}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,182,right side,,Abnormal Gait,myopathic,"{'top': 7.818181818181818, 'left': 18.69090909090909, 'height': 465.21818181818185, 'width': 284.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,183,right side,,Abnormal Gait,myopathic,"{'top': 7.727272727272727, 'left': 23.036363636363635, 'height': 465.3272727272727, 'width': 285.18181818181813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,184,right side,,Abnormal Gait,myopathic,"{'top': 7.636363636363637, 'left': 27.381818181818183, 'height': 465.43636363636364, 'width': 285.90909090909093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,185,right side,,Abnormal Gait,myopathic,"{'top': 7.545454545454545, 'left': 31.727272727272727, 'height': 465.5454545454545, 'width': 286.6363636363636}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,186,right side,,Abnormal Gait,myopathic,"{'top': 7.454545454545455, 'left': 36.07272727272727, 'height': 465.6545454545455, 'width': 287.3636363636364}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,187,right side,,Abnormal Gait,myopathic,"{'top': 7.363636363636363, 'left': 40.418181818181814, 'height': 465.76363636363635, 'width': 288.09090909090907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,188,right side,,Abnormal Gait,myopathic,"{'top': 7.272727272727272, 'left': 44.763636363636365, 'height': 465.8727272727273, 'width': 288.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,189,right side,,Abnormal Gait,myopathic,"{'top': 7.181818181818182, 'left': 49.10909090909091, 'height': 465.9818181818182, 'width': 289.5454545454545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,190,right side,,Abnormal Gait,myopathic,"{'top': 7.090909090909091, 'left': 53.45454545454545, 'height': 466.0909090909091, 'width': 290.2727272727273}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,191,right side,,Abnormal Gait,myopathic,"{'top': 7.0, 'left': 57.800000000000004, 'height': 466.2, 'width': 291.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,192,right side,,Abnormal Gait,myopathic,"{'top': 6.909090909090909, 'left': 62.14545454545454, 'height': 466.30909090909086, 'width': 291.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,193,right side,,Abnormal Gait,myopathic,"{'top': 6.818181818181818, 'left': 66.4909090909091, 'height': 466.41818181818184, 'width': 292.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,194,right side,,Abnormal Gait,myopathic,"{'top': 6.727272727272727, 'left': 70.83636363636363, 'height': 466.5272727272727, 'width': 293.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,195,right side,,Abnormal Gait,myopathic,"{'top': 6.636363636363637, 'left': 75.18181818181817, 'height': 466.6363636363636, 'width': 293.9090909090909}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,196,right side,,Abnormal Gait,myopathic,"{'top': 6.545454545454545, 'left': 79.52727272727273, 'height': 466.74545454545455, 'width': 294.6363636363636}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,197,right side,,Abnormal Gait,myopathic,"{'top': 6.454545454545455, 'left': 83.87272727272727, 'height': 466.8545454545455, 'width': 295.3636363636364}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,198,right side,,Abnormal Gait,myopathic,"{'top': 6.363636363636363, 'left': 88.21818181818182, 'height': 466.96363636363634, 'width': 296.0909090909091}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,199,right side,,Abnormal Gait,myopathic,"{'top': 6.272727272727272, 'left': 92.56363636363636, 'height': 467.0727272727273, 'width': 296.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,200,right side,,Abnormal Gait,myopathic,"{'top': 6.181818181818182, 'left': 96.9090909090909, 'height': 467.1818181818182, 'width': 297.5454545454545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,201,right side,,Abnormal Gait,myopathic,"{'top': 6.090909090909091, 'left': 101.25454545454546, 'height': 467.2909090909091, 'width': 298.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,202,right side,,Abnormal Gait,myopathic,"{'top': 6.0, 'left': 105.60000000000001, 'height': 467.4, 'width': 299.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,203,right side,,Abnormal Gait,myopathic,"{'top': 5.909090909090909, 'left': 109.94545454545454, 'height': 467.5090909090909, 'width': 299.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,204,right side,,Abnormal Gait,myopathic,"{'top': 5.818181818181818, 'left': 114.29090909090908, 'height': 467.6181818181818, 'width': 300.4545454545455}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,205,right side,,Abnormal Gait,myopathic,"{'top': 5.727272727272727, 'left': 118.63636363636363, 'height': 467.7272727272727, 'width': 301.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,206,right side,,Abnormal Gait,myopathic,"{'top': 5.636363636363637, 'left': 122.98181818181818, 'height': 467.83636363636367, 'width': 301.9090909090909}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,207,right side,,Abnormal Gait,myopathic,"{'top': 5.545454545454545, 'left': 127.32727272727273, 'height': 467.94545454545454, 'width': 302.6363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,208,right side,,Abnormal Gait,myopathic,"{'top': 5.454545454545455, 'left': 131.67272727272726, 'height': 468.05454545454546, 'width': 303.3636363636364}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,209,right side,,Abnormal Gait,myopathic,"{'top': 5.363636363636363, 'left': 136.0181818181818, 'height': 468.16363636363633, 'width': 304.0909090909091}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,210,right side,,Abnormal Gait,myopathic,"{'top': 5.272727272727273, 'left': 140.36363636363635, 'height': 468.2727272727273, 'width': 304.81818181818176}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,211,right side,,Abnormal Gait,myopathic,"{'top': 5.181818181818182, 'left': 144.7090909090909, 'height': 468.3818181818182, 'width': 305.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,212,right side,,Abnormal Gait,myopathic,"{'top': 5.090909090909091, 'left': 149.05454545454546, 'height': 468.4909090909091, 'width': 306.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,213,right side,,Abnormal Gait,myopathic,"{'top': 5.0, 'left': 153.4, 'height': 468.6, 'width': 307.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,214,right side,,Abnormal Gait,myopathic,"{'top': 4.909090909090909, 'left': 157.74545454545455, 'height': 468.7090909090909, 'width': 307.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,215,right side,,Abnormal Gait,myopathic,"{'top': 4.818181818181818, 'left': 162.0909090909091, 'height': 468.8181818181818, 'width': 308.4545454545454}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,216,right side,,Abnormal Gait,myopathic,"{'top': 4.727272727272727, 'left': 166.43636363636364, 'height': 468.9272727272727, 'width': 309.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,217,right side,,Abnormal Gait,myopathic,"{'top': 4.636363636363637, 'left': 170.78181818181818, 'height': 469.03636363636366, 'width': 309.9090909090909}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,218,right side,,Abnormal Gait,myopathic,"{'top': 4.545454545454545, 'left': 175.12727272727273, 'height': 469.1454545454545, 'width': 310.6363636363636}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,219,right side,,Abnormal Gait,myopathic,"{'top': 4.454545454545455, 'left': 179.47272727272727, 'height': 469.25454545454545, 'width': 311.3636363636364}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,220,right side,,Abnormal Gait,myopathic,"{'top': 4.363636363636363, 'left': 183.8181818181818, 'height': 469.3636363636364, 'width': 312.09090909090907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,221,right side,,Abnormal Gait,myopathic,"{'top': 4.272727272727272, 'left': 188.16363636363636, 'height': 469.4727272727273, 'width': 312.81818181818187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,222,right side,,Abnormal Gait,myopathic,"{'top': 4.181818181818182, 'left': 192.50909090909093, 'height': 469.58181818181816, 'width': 313.5454545454545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,223,right side,,Abnormal Gait,myopathic,"{'top': 4.090909090909091, 'left': 196.85454545454547, 'height': 469.69090909090914, 'width': 314.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,224,right side,,Abnormal Gait,myopathic,"{'top': 4.0, 'left': 201.20000000000002, 'height': 469.8, 'width': 315.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,225,right side,,Abnormal Gait,myopathic,"{'top': 3.909090909090909, 'left': 205.54545454545456, 'height': 469.9090909090909, 'width': 315.7272727272727}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,226,right side,,Abnormal Gait,myopathic,"{'top': 3.818181818181818, 'left': 209.89090909090908, 'height': 470.0181818181818, 'width': 316.4545454545455}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,227,right side,,Abnormal Gait,myopathic,"{'top': 3.727272727272727, 'left': 214.23636363636362, 'height': 470.1272727272727, 'width': 317.18181818181813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,228,right side,,Abnormal Gait,myopathic,"{'top': 3.636363636363636, 'left': 218.58181818181816, 'height': 470.23636363636365, 'width': 317.90909090909093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,229,right side,,Abnormal Gait,myopathic,"{'top': 3.545454545454546, 'left': 222.9272727272727, 'height': 470.3454545454545, 'width': 318.6363636363636}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,230,right side,,Abnormal Gait,myopathic,"{'top': 3.454545454545455, 'left': 227.27272727272725, 'height': 470.4545454545455, 'width': 319.3636363636364}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,231,right side,,Abnormal Gait,myopathic,"{'top': 3.363636363636363, 'left': 231.61818181818182, 'height': 470.56363636363636, 'width': 320.0909090909091}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,232,right side,,Abnormal Gait,myopathic,"{'top': 3.272727272727272, 'left': 235.96363636363637, 'height': 470.6727272727273, 'width': 320.81818181818176}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,233,right side,,Abnormal Gait,myopathic,"{'top': 3.181818181818181, 'left': 240.3090909090909, 'height': 470.78181818181815, 'width': 321.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,234,right side,,Abnormal Gait,myopathic,"{'top': 3.090909090909091, 'left': 244.65454545454546, 'height': 470.89090909090913, 'width': 322.27272727272737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,235,right side,,Abnormal Gait,myopathic,"{'top': 3.0, 'left': 249.0, 'height': 471.0, 'width': 323.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,236,right side,,Abnormal Gait,myopathic,"{'top': 2.914285714285714, 'left': 255.65714285714284, 'height': 470.37142857142857, 'width': 321.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,237,right side,,Abnormal Gait,myopathic,"{'top': 2.8285714285714283, 'left': 262.3142857142857, 'height': 469.74285714285713, 'width': 319.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,238,right side,,Abnormal Gait,myopathic,"{'top': 2.742857142857143, 'left': 268.9714285714286, 'height': 469.1142857142857, 'width': 318.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,239,right side,,Abnormal Gait,myopathic,"{'top': 2.657142857142857, 'left': 275.62857142857143, 'height': 468.4857142857143, 'width': 316.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,240,right side,,Abnormal Gait,myopathic,"{'top': 2.571428571428571, 'left': 282.2857142857143, 'height': 467.8571428571429, 'width': 315.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,241,right side,,Abnormal Gait,myopathic,"{'top': 2.485714285714285, 'left': 288.9428571428571, 'height': 467.22857142857146, 'width': 313.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p1o7c00603o6lnxxropze,242,right side,,Abnormal Gait,myopathic,"{'top': 2.4, 'left': 295.6, 'height': 466.6, 'width': 311.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
