seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllamwa5z00493o6lnpn080ov,3567,back,,Abnormal Gait,myopathic,"{'top': 20.0, 'left': 225.0, 'height': 308.0, 'width': 146.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3568,back,,Abnormal Gait,myopathic,"{'top': 20.154867256637168, 'left': 225.2433628318584, 'height': 307.35840707964604, 'width': 145.6946902654867}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3569,back,,Abnormal Gait,myopathic,"{'top': 20.309734513274336, 'left': 225.4867256637168, 'height': 306.716814159292, 'width': 145.38938053097343}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3570,back,,Abnormal Gait,myopathic,"{'top': 20.464601769911503, 'left': 225.73008849557522, 'height': 306.07522123893807, 'width': 145.0840707964602}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3571,back,,Abnormal Gait,myopathic,"{'top': 20.61946902654867, 'left': 225.97345132743362, 'height': 305.43362831858406, 'width': 144.7787610619469}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3572,back,,Abnormal Gait,myopathic,"{'top': 20.77433628318584, 'left': 226.21681415929203, 'height': 304.7920353982301, 'width': 144.47345132743362}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3573,back,,Abnormal Gait,myopathic,"{'top': 20.92920353982301, 'left': 226.46017699115043, 'height': 304.15044247787614, 'width': 144.16814159292034}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3574,back,,Abnormal Gait,myopathic,"{'top': 21.08407079646018, 'left': 226.70353982300884, 'height': 303.5088495575221, 'width': 143.8628318584071}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3575,back,,Abnormal Gait,myopathic,"{'top': 21.238938053097346, 'left': 226.94690265486724, 'height': 302.86725663716817, 'width': 143.55752212389382}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3576,back,,Abnormal Gait,myopathic,"{'top': 21.393805309734514, 'left': 227.19026548672565, 'height': 302.2256637168142, 'width': 143.25221238938053}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
