seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8kklqc00843o6lqv7v4xnl,1114,back,,Abnormal Gait,myopathic,"{'top': 23.0, 'left': 325.0, 'height': 457.0, 'width': 219.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kklqc00843o6lqv7v4xnl,1115,back,,Abnormal Gait,myopathic,"{'top': 23.78125, 'left': 325.0625, 'height': 455.625, 'width': 217.828125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kklqc00843o6lqv7v4xnl,1116,back,,Abnormal Gait,myopathic,"{'top': 24.5625, 'left': 325.125, 'height': 454.25, 'width': 216.65625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kklqc00843o6lqv7v4xnl,1117,back,,Abnormal Gait,myopathic,"{'top': 25.34375, 'left': 325.1875, 'height': 452.875, 'width': 215.484375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kklqc00843o6lqv7v4xnl,1118,back,,Abnormal Gait,myopathic,"{'top': 26.125, 'left': 325.25, 'height': 451.5, 'width': 214.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kklqc00843o6lqv7v4xnl,1119,back,,Abnormal Gait,myopathic,"{'top': 26.90625, 'left': 325.3125, 'height': 450.125, 'width': 213.140625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kklqc00843o6lqv7v4xnl,1120,back,,Abnormal Gait,myopathic,"{'top': 27.6875, 'left': 325.375, 'height': 448.75, 'width': 211.96875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kklqc00843o6lqv7v4xnl,1121,back,,Abnormal Gait,myopathic,"{'top': 28.46875, 'left': 325.4375, 'height': 447.375, 'width': 210.796875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kklqc00843o6lqv7v4xnl,1122,back,,Abnormal Gait,myopathic,"{'top': 29.25, 'left': 325.5, 'height': 446.0, 'width': 209.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kklqc00843o6lqv7v4xnl,1123,back,,Abnormal Gait,myopathic,"{'top': 30.03125, 'left': 325.5625, 'height': 444.625, 'width': 208.453125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
