seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8y97aw00253o6l8vtn03pu,621,right side,,Abnormal Gait,myopathic,"{'top': 45.166666666666664, 'left': 8.0, 'height': 407.0, 'width': 260.8333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,622,right side,,Abnormal Gait,myopathic,"{'top': 45.2, 'left': 8.8, 'height': 407.0, 'width': 262.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,623,right side,,Abnormal Gait,myopathic,"{'top': 45.233333333333334, 'left': 9.6, 'height': 407.0, 'width': 263.96666666666664}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,624,right side,,Abnormal Gait,myopathic,"{'top': 45.266666666666666, 'left': 10.4, 'height': 407.0, 'width': 265.53333333333336}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,625,right side,,Abnormal Gait,myopathic,"{'top': 45.3, 'left': 11.2, 'height': 407.0, 'width': 267.1}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,626,right side,,Abnormal Gait,myopathic,"{'top': 45.333333333333336, 'left': 12.0, 'height': 407.0, 'width': 268.6666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,627,right side,,Abnormal Gait,myopathic,"{'top': 45.36666666666667, 'left': 12.799999999999999, 'height': 407.0, 'width': 270.2333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,628,right side,,Abnormal Gait,myopathic,"{'top': 45.4, 'left': 13.600000000000001, 'height': 407.0, 'width': 271.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,629,right side,,Abnormal Gait,myopathic,"{'top': 45.43333333333333, 'left': 14.4, 'height': 407.0, 'width': 273.3666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,630,right side,,Abnormal Gait,myopathic,"{'top': 45.46666666666667, 'left': 15.2, 'height': 407.0, 'width': 274.93333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,631,right side,,Abnormal Gait,myopathic,"{'top': 45.5, 'left': 16.0, 'height': 407.0, 'width': 276.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,632,right side,,Abnormal Gait,myopathic,"{'top': 45.53333333333333, 'left': 16.8, 'height': 407.0, 'width': 278.06666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,633,right side,,Abnormal Gait,myopathic,"{'top': 45.56666666666667, 'left': 17.6, 'height': 407.0, 'width': 279.6333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,634,right side,,Abnormal Gait,myopathic,"{'top': 45.6, 'left': 18.4, 'height': 407.0, 'width': 281.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,635,right side,,Abnormal Gait,myopathic,"{'top': 45.63333333333333, 'left': 19.2, 'height': 407.0, 'width': 282.76666666666665}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,636,right side,,Abnormal Gait,myopathic,"{'top': 45.666666666666664, 'left': 20.0, 'height': 407.0, 'width': 284.3333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,637,right side,,Abnormal Gait,myopathic,"{'top': 45.7, 'left': 20.799999999999997, 'height': 407.0, 'width': 285.9}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,638,right side,,Abnormal Gait,myopathic,"{'top': 45.733333333333334, 'left': 21.599999999999998, 'height': 407.0, 'width': 287.46666666666664}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,639,right side,,Abnormal Gait,myopathic,"{'top': 45.766666666666666, 'left': 22.400000000000002, 'height': 407.0, 'width': 289.03333333333336}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,640,right side,,Abnormal Gait,myopathic,"{'top': 45.8, 'left': 23.200000000000003, 'height': 407.0, 'width': 290.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,641,right side,,Abnormal Gait,myopathic,"{'top': 45.833333333333336, 'left': 24.0, 'height': 407.0, 'width': 292.1666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,642,right side,,Abnormal Gait,myopathic,"{'top': 45.86666666666667, 'left': 24.8, 'height': 407.0, 'width': 293.73333333333335}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,643,right side,,Abnormal Gait,myopathic,"{'top': 45.9, 'left': 25.6, 'height': 407.0, 'width': 295.29999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,644,right side,,Abnormal Gait,myopathic,"{'top': 45.93333333333333, 'left': 26.4, 'height': 407.0, 'width': 296.8666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,645,right side,,Abnormal Gait,myopathic,"{'top': 45.96666666666667, 'left': 27.2, 'height': 407.0, 'width': 298.43333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,646,right side,,Abnormal Gait,myopathic,"{'top': 46.0, 'left': 28.0, 'height': 407.0, 'width': 300.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,647,right side,,Abnormal Gait,myopathic,"{'top': 46.03626943005181, 'left': 31.067357512953368, 'height': 406.77202072538864, 'width': 299.3160621761658}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,648,right side,,Abnormal Gait,myopathic,"{'top': 46.07253886010363, 'left': 34.134715025906736, 'height': 406.5440414507772, 'width': 298.6321243523316}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,649,right side,,Abnormal Gait,myopathic,"{'top': 46.10880829015544, 'left': 37.20207253886011, 'height': 406.3160621761658, 'width': 297.94818652849744}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,650,right side,,Abnormal Gait,myopathic,"{'top': 46.145077720207254, 'left': 40.26943005181347, 'height': 406.0880829015544, 'width': 297.2642487046632}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,651,right side,,Abnormal Gait,myopathic,"{'top': 46.181347150259064, 'left': 43.33678756476684, 'height': 405.860103626943, 'width': 296.580310880829}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,652,right side,,Abnormal Gait,myopathic,"{'top': 46.21761658031088, 'left': 46.40414507772021, 'height': 405.6321243523316, 'width': 295.89637305699483}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,653,right side,,Abnormal Gait,myopathic,"{'top': 46.25388601036269, 'left': 49.47150259067357, 'height': 405.4041450777202, 'width': 295.2124352331606}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,654,right side,,Abnormal Gait,myopathic,"{'top': 46.29015544041451, 'left': 52.538860103626945, 'height': 405.1761658031088, 'width': 294.5284974093264}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,655,right side,,Abnormal Gait,myopathic,"{'top': 46.32642487046632, 'left': 55.60621761658031, 'height': 404.9481865284974, 'width': 293.8445595854922}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,656,right side,,Abnormal Gait,myopathic,"{'top': 46.362694300518136, 'left': 58.673575129533674, 'height': 404.72020725388603, 'width': 293.16062176165804}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,657,right side,,Abnormal Gait,myopathic,"{'top': 46.398963730569946, 'left': 61.740932642487046, 'height': 404.4922279792746, 'width': 292.47668393782385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,658,right side,,Abnormal Gait,myopathic,"{'top': 46.43523316062176, 'left': 64.80829015544042, 'height': 404.2642487046632, 'width': 291.7927461139896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,659,right side,,Abnormal Gait,myopathic,"{'top': 46.47150259067357, 'left': 67.87564766839378, 'height': 404.0362694300518, 'width': 291.1088082901555}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,660,right side,,Abnormal Gait,myopathic,"{'top': 46.50777202072539, 'left': 70.94300518134715, 'height': 403.80829015544043, 'width': 290.42487046632124}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,661,right side,,Abnormal Gait,myopathic,"{'top': 46.5440414507772, 'left': 74.01036269430051, 'height': 403.58031088082896, 'width': 289.74093264248705}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,662,right side,,Abnormal Gait,myopathic,"{'top': 46.58031088082902, 'left': 77.07772020725389, 'height': 403.3523316062176, 'width': 289.05699481865287}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,663,right side,,Abnormal Gait,myopathic,"{'top': 46.61658031088083, 'left': 80.14507772020724, 'height': 403.12435233160625, 'width': 288.3730569948186}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y97aw00253o6l8vtn03pu,664,right side,,Abnormal Gait,myopathic,"{'top': 46.652849740932645, 'left': 83.21243523316062, 'height': 402.89637305699483, 'width': 287.68911917098444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
