seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll44balt00193o6lbzpyxlqq,1135,right side,,Abnormal Gait,myopathic,"{'top': 73.0, 'left': 0.0, 'height': 353.0, 'width': 143.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44balt00193o6lbzpyxlqq,1136,right side,,Abnormal Gait,myopathic,"{'top': 72.9, 'left': 0.9, 'height': 354.5, 'width': 149.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44balt00193o6lbzpyxlqq,1137,right side,,Abnormal Gait,myopathic,"{'top': 72.8, 'left': 1.8, 'height': 356.0, 'width': 155.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44balt00193o6lbzpyxlqq,1138,right side,,Abnormal Gait,myopathic,"{'top': 72.7, 'left': 2.6999999999999993, 'height': 357.5, 'width': 161.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44balt00193o6lbzpyxlqq,1139,right side,,Abnormal Gait,myopathic,"{'top': 72.6, 'left': 3.6, 'height': 359.0, 'width': 167.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44balt00193o6lbzpyxlqq,1140,right side,,Abnormal Gait,myopathic,"{'top': 72.5, 'left': 4.5, 'height': 360.5, 'width': 174.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44balt00193o6lbzpyxlqq,1141,right side,,Abnormal Gait,myopathic,"{'top': 72.4, 'left': 5.399999999999999, 'height': 362.0, 'width': 180.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44balt00193o6lbzpyxlqq,1142,right side,,Abnormal Gait,myopathic,"{'top': 72.3, 'left': 6.3, 'height': 363.5, 'width': 186.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44balt00193o6lbzpyxlqq,1143,right side,,Abnormal Gait,myopathic,"{'top': 72.2, 'left': 7.2, 'height': 365.0, 'width': 192.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44balt00193o6lbzpyxlqq,1144,right side,,Abnormal Gait,myopathic,"{'top': 72.1, 'left': 8.1, 'height': 366.5, 'width': 198.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44balt00193o6lbzpyxlqq,1145,right side,,Abnormal Gait,myopathic,"{'top': 72.0, 'left': 9.0, 'height': 368.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44balt00193o6lbzpyxlqq,1146,right side,,Abnormal Gait,myopathic,"{'top': 72.5, 'left': 14.785714285714285, 'height': 368.07142857142856, 'width': 204.92857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44balt00193o6lbzpyxlqq,1147,right side,,Abnormal Gait,myopathic,"{'top': 73.0, 'left': 20.57142857142857, 'height': 368.14285714285717, 'width': 204.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44balt00193o6lbzpyxlqq,1148,right side,,Abnormal Gait,myopathic,"{'top': 73.5, 'left': 26.357142857142858, 'height': 368.2142857142857, 'width': 204.78571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44balt00193o6lbzpyxlqq,1149,right side,,Abnormal Gait,myopathic,"{'top': 74.0, 'left': 32.14285714285714, 'height': 368.2857142857143, 'width': 204.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44balt00193o6lbzpyxlqq,1150,right side,,Abnormal Gait,myopathic,"{'top': 74.5, 'left': 37.92857142857143, 'height': 368.35714285714283, 'width': 204.64285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44balt00193o6lbzpyxlqq,1151,right side,,Abnormal Gait,myopathic,"{'top': 75.0, 'left': 43.714285714285715, 'height': 368.42857142857144, 'width': 204.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44balt00193o6lbzpyxlqq,1152,right side,,Abnormal Gait,myopathic,"{'top': 75.5, 'left': 49.5, 'height': 368.5, 'width': 204.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44balt00193o6lbzpyxlqq,1153,right side,,Abnormal Gait,myopathic,"{'top': 76.0, 'left': 55.285714285714285, 'height': 368.57142857142856, 'width': 204.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44balt00193o6lbzpyxlqq,1154,right side,,Abnormal Gait,myopathic,"{'top': 76.5, 'left': 61.07142857142858, 'height': 368.64285714285717, 'width': 204.35714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
