seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7pov8d00333o6l7l4m5nuj,2648,left side,,Abnormal Gait,myopathic,"{'top': 79.9090909090909, 'left': 657.3636363636364, 'height': 341.0909090909091, 'width': 171.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2649,left side,,Abnormal Gait,myopathic,"{'top': 80.0, 'left': 658.0, 'height': 342.0, 'width': 175.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2650,left side,,Abnormal Gait,myopathic,"{'top': 79.3076923076923, 'left': 657.3846153846154, 'height': 341.9230769230769, 'width': 174.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2651,left side,,Abnormal Gait,myopathic,"{'top': 78.61538461538461, 'left': 656.7692307692307, 'height': 341.8461538461538, 'width': 174.84615384615392}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2652,left side,,Abnormal Gait,myopathic,"{'top': 77.92307692307692, 'left': 656.1538461538462, 'height': 341.7692307692308, 'width': 174.76923076923072}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2653,left side,,Abnormal Gait,myopathic,"{'top': 77.23076923076923, 'left': 655.5384615384615, 'height': 341.6923076923077, 'width': 174.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2654,left side,,Abnormal Gait,myopathic,"{'top': 76.53846153846153, 'left': 654.9230769230769, 'height': 341.6153846153846, 'width': 174.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2655,left side,,Abnormal Gait,myopathic,"{'top': 75.84615384615384, 'left': 654.3076923076923, 'height': 341.53846153846155, 'width': 174.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2656,left side,,Abnormal Gait,myopathic,"{'top': 75.15384615384616, 'left': 653.6923076923077, 'height': 341.46153846153845, 'width': 174.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2657,left side,,Abnormal Gait,myopathic,"{'top': 74.46153846153847, 'left': 653.0769230769231, 'height': 341.3846153846154, 'width': 174.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2658,left side,,Abnormal Gait,myopathic,"{'top': 73.76923076923077, 'left': 652.4615384615385, 'height': 341.3076923076923, 'width': 174.30769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2659,left side,,Abnormal Gait,myopathic,"{'top': 73.07692307692308, 'left': 651.8461538461538, 'height': 341.2307692307692, 'width': 174.23076923076928}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2660,left side,,Abnormal Gait,myopathic,"{'top': 72.38461538461539, 'left': 651.2307692307693, 'height': 341.1538461538462, 'width': 174.15384615384608}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2661,left side,,Abnormal Gait,myopathic,"{'top': 71.6923076923077, 'left': 650.6153846153846, 'height': 341.0769230769231, 'width': 174.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2662,left side,,Abnormal Gait,myopathic,"{'top': 71.0, 'left': 650.0, 'height': 341.0, 'width': 174.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2663,left side,,Abnormal Gait,myopathic,"{'top': 71.0, 'left': 650.9166666666666, 'height': 340.9166666666667, 'width': 173.91666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2664,left side,,Abnormal Gait,myopathic,"{'top': 71.0, 'left': 651.8333333333334, 'height': 340.8333333333333, 'width': 173.83333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2665,left side,,Abnormal Gait,myopathic,"{'top': 71.0, 'left': 652.75, 'height': 340.75, 'width': 173.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2666,left side,,Abnormal Gait,myopathic,"{'top': 71.0, 'left': 653.6666666666666, 'height': 340.6666666666667, 'width': 173.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2667,left side,,Abnormal Gait,myopathic,"{'top': 71.0, 'left': 654.5833333333334, 'height': 340.5833333333333, 'width': 173.58333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2668,left side,,Abnormal Gait,myopathic,"{'top': 71.0, 'left': 655.5, 'height': 340.5, 'width': 173.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2669,left side,,Abnormal Gait,myopathic,"{'top': 71.0, 'left': 656.4166666666666, 'height': 340.4166666666667, 'width': 173.41666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2670,left side,,Abnormal Gait,myopathic,"{'top': 71.0, 'left': 657.3333333333334, 'height': 340.3333333333333, 'width': 173.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2671,left side,,Abnormal Gait,myopathic,"{'top': 71.0, 'left': 658.25, 'height': 340.25, 'width': 173.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2672,left side,,Abnormal Gait,myopathic,"{'top': 71.0, 'left': 659.1666666666666, 'height': 340.1666666666667, 'width': 173.16666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2673,left side,,Abnormal Gait,myopathic,"{'top': 71.0, 'left': 660.0833333333334, 'height': 340.0833333333333, 'width': 173.08333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2674,left side,,Abnormal Gait,myopathic,"{'top': 71.0, 'left': 661.0, 'height': 340.0, 'width': 173.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2675,left side,,Abnormal Gait,myopathic,"{'top': 71.47368421052632, 'left': 659.2105263157895, 'height': 339.94736842105266, 'width': 172.9473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2676,left side,,Abnormal Gait,myopathic,"{'top': 71.94736842105263, 'left': 657.421052631579, 'height': 339.8947368421053, 'width': 172.8947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2677,left side,,Abnormal Gait,myopathic,"{'top': 72.42105263157895, 'left': 655.6315789473684, 'height': 339.84210526315786, 'width': 172.84210526315792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2678,left side,,Abnormal Gait,myopathic,"{'top': 72.89473684210526, 'left': 653.8421052631579, 'height': 339.7894736842105, 'width': 172.78947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2679,left side,,Abnormal Gait,myopathic,"{'top': 73.36842105263158, 'left': 652.0526315789474, 'height': 339.7368421052632, 'width': 172.73684210526312}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2680,left side,,Abnormal Gait,myopathic,"{'top': 73.84210526315789, 'left': 650.2631578947369, 'height': 339.68421052631584, 'width': 172.68421052631572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2681,left side,,Abnormal Gait,myopathic,"{'top': 74.3157894736842, 'left': 648.4736842105264, 'height': 339.63157894736844, 'width': 172.63157894736833}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2682,left side,,Abnormal Gait,myopathic,"{'top': 74.78947368421052, 'left': 646.6842105263158, 'height': 339.57894736842104, 'width': 172.57894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2683,left side,,Abnormal Gait,myopathic,"{'top': 75.26315789473684, 'left': 644.8947368421053, 'height': 339.5263157894737, 'width': 172.52631578947364}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2684,left side,,Abnormal Gait,myopathic,"{'top': 75.73684210526315, 'left': 643.1052631578947, 'height': 339.47368421052636, 'width': 172.47368421052636}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2685,left side,,Abnormal Gait,myopathic,"{'top': 76.21052631578948, 'left': 641.3157894736842, 'height': 339.42105263157896, 'width': 172.42105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2686,left side,,Abnormal Gait,myopathic,"{'top': 76.6842105263158, 'left': 639.5263157894736, 'height': 339.36842105263156, 'width': 172.36842105263167}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2687,left side,,Abnormal Gait,myopathic,"{'top': 77.15789473684211, 'left': 637.7368421052631, 'height': 339.31578947368416, 'width': 172.31578947368428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2688,left side,,Abnormal Gait,myopathic,"{'top': 77.63157894736842, 'left': 635.9473684210526, 'height': 339.2631578947368, 'width': 172.26315789473688}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2689,left side,,Abnormal Gait,myopathic,"{'top': 78.10526315789474, 'left': 634.1578947368421, 'height': 339.2105263157895, 'width': 172.21052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2690,left side,,Abnormal Gait,myopathic,"{'top': 78.57894736842105, 'left': 632.3684210526316, 'height': 339.15789473684214, 'width': 172.15789473684208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2691,left side,,Abnormal Gait,myopathic,"{'top': 79.05263157894737, 'left': 630.578947368421, 'height': 339.1052631578947, 'width': 172.1052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2692,left side,,Abnormal Gait,myopathic,"{'top': 79.52631578947368, 'left': 628.7894736842105, 'height': 339.05263157894734, 'width': 172.0526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2693,left side,,Abnormal Gait,myopathic,"{'top': 80.0, 'left': 627.0, 'height': 339.0, 'width': 172.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2694,left side,,Abnormal Gait,myopathic,"{'top': 80.16666666666667, 'left': 611.3333333333334, 'height': 341.16666666666663, 'width': 182.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2695,left side,,Abnormal Gait,myopathic,"{'top': 80.33333333333333, 'left': 595.6666666666666, 'height': 343.33333333333337, 'width': 193.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2696,left side,,Abnormal Gait,myopathic,"{'top': 80.5, 'left': 580.0, 'height': 345.5, 'width': 204.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2697,left side,,Abnormal Gait,myopathic,"{'top': 80.66666666666667, 'left': 564.3333333333334, 'height': 347.66666666666663, 'width': 214.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2698,left side,,Abnormal Gait,myopathic,"{'top': 80.83333333333333, 'left': 548.6666666666666, 'height': 349.83333333333337, 'width': 225.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2699,left side,,Abnormal Gait,myopathic,"{'top': 81.0, 'left': 533.0, 'height': 352.0, 'width': 236.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2700,left side,,Abnormal Gait,myopathic,"{'top': 81.11666666666666, 'left': 527.6333333333333, 'height': 351.98333333333335, 'width': 236.36666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2701,left side,,Abnormal Gait,myopathic,"{'top': 81.23333333333333, 'left': 522.2666666666667, 'height': 351.96666666666664, 'width': 236.73333333333335}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2702,left side,,Abnormal Gait,myopathic,"{'top': 81.35, 'left': 516.9, 'height': 351.95000000000005, 'width': 237.10000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2703,left side,,Abnormal Gait,myopathic,"{'top': 81.46666666666667, 'left': 511.53333333333336, 'height': 351.9333333333333, 'width': 237.46666666666664}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2704,left side,,Abnormal Gait,myopathic,"{'top': 81.58333333333333, 'left': 506.1666666666667, 'height': 351.9166666666667, 'width': 237.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2705,left side,,Abnormal Gait,myopathic,"{'top': 81.7, 'left': 500.8, 'height': 351.90000000000003, 'width': 238.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2706,left side,,Abnormal Gait,myopathic,"{'top': 81.81666666666666, 'left': 495.43333333333334, 'height': 351.8833333333333, 'width': 238.56666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2707,left side,,Abnormal Gait,myopathic,"{'top': 81.93333333333334, 'left': 490.06666666666666, 'height': 351.8666666666667, 'width': 238.93333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2708,left side,,Abnormal Gait,myopathic,"{'top': 82.05, 'left': 484.7, 'height': 351.84999999999997, 'width': 239.3}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2709,left side,,Abnormal Gait,myopathic,"{'top': 82.16666666666667, 'left': 479.3333333333333, 'height': 351.8333333333333, 'width': 239.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2710,left side,,Abnormal Gait,myopathic,"{'top': 82.28333333333333, 'left': 473.9666666666667, 'height': 351.8166666666667, 'width': 240.0333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2711,left side,,Abnormal Gait,myopathic,"{'top': 82.4, 'left': 468.6, 'height': 351.79999999999995, 'width': 240.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2712,left side,,Abnormal Gait,myopathic,"{'top': 82.51666666666667, 'left': 463.23333333333335, 'height': 351.78333333333336, 'width': 240.76666666666665}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2713,left side,,Abnormal Gait,myopathic,"{'top': 82.63333333333334, 'left': 457.8666666666667, 'height': 351.76666666666665, 'width': 241.13333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2714,left side,,Abnormal Gait,myopathic,"{'top': 82.75, 'left': 452.5, 'height': 351.75, 'width': 241.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2715,left side,,Abnormal Gait,myopathic,"{'top': 82.86666666666666, 'left': 447.1333333333333, 'height': 351.73333333333335, 'width': 241.86666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2716,left side,,Abnormal Gait,myopathic,"{'top': 82.98333333333333, 'left': 441.76666666666665, 'height': 351.71666666666664, 'width': 242.23333333333335}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2717,left side,,Abnormal Gait,myopathic,"{'top': 83.1, 'left': 436.4, 'height': 351.70000000000005, 'width': 242.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2718,left side,,Abnormal Gait,myopathic,"{'top': 83.21666666666667, 'left': 431.0333333333333, 'height': 351.6833333333333, 'width': 242.9666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2719,left side,,Abnormal Gait,myopathic,"{'top': 83.33333333333333, 'left': 425.6666666666667, 'height': 351.6666666666667, 'width': 243.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2720,left side,,Abnormal Gait,myopathic,"{'top': 83.45, 'left': 420.3, 'height': 351.65000000000003, 'width': 243.7}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2721,left side,,Abnormal Gait,myopathic,"{'top': 83.56666666666666, 'left': 414.93333333333334, 'height': 351.6333333333333, 'width': 244.06666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2722,left side,,Abnormal Gait,myopathic,"{'top': 83.68333333333334, 'left': 409.56666666666666, 'height': 351.6166666666667, 'width': 244.43333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pov8d00333o6l7l4m5nuj,2723,left side,,Abnormal Gait,myopathic,"{'top': 83.8, 'left': 404.2, 'height': 351.59999999999997, 'width': 244.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
