seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7p2x3z006c3o6l9gfs03ce,499,back,,Abnormal Gait,myopathic,"{'top': 39.4375, 'left': 302.625, 'height': 430.09375, 'width': 182.15625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,500,back,,Abnormal Gait,myopathic,"{'top': 40.28125, 'left': 303.1875, 'height': 428.203125, 'width': 181.171875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,501,back,,Abnormal Gait,myopathic,"{'top': 41.125, 'left': 303.75, 'height': 426.3125, 'width': 180.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,502,back,,Abnormal Gait,myopathic,"{'top': 41.96875, 'left': 304.3125, 'height': 424.421875, 'width': 179.203125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,503,back,,Abnormal Gait,myopathic,"{'top': 42.8125, 'left': 304.875, 'height': 422.53125, 'width': 178.21875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,504,back,,Abnormal Gait,myopathic,"{'top': 43.65625, 'left': 305.4375, 'height': 420.640625, 'width': 177.234375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,505,back,,Abnormal Gait,myopathic,"{'top': 44.5, 'left': 306.0, 'height': 418.75, 'width': 176.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,506,back,,Abnormal Gait,myopathic,"{'top': 45.34375, 'left': 306.5625, 'height': 416.859375, 'width': 175.265625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,507,back,,Abnormal Gait,myopathic,"{'top': 46.1875, 'left': 307.125, 'height': 414.96875, 'width': 174.28125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,508,back,,Abnormal Gait,myopathic,"{'top': 47.03125, 'left': 307.6875, 'height': 413.078125, 'width': 173.296875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,509,back,,Abnormal Gait,myopathic,"{'top': 47.875, 'left': 308.25, 'height': 411.1875, 'width': 172.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,510,back,,Abnormal Gait,myopathic,"{'top': 48.71875, 'left': 308.8125, 'height': 409.296875, 'width': 171.328125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,511,back,,Abnormal Gait,myopathic,"{'top': 49.5625, 'left': 309.375, 'height': 407.40625, 'width': 170.34375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,512,back,,Abnormal Gait,myopathic,"{'top': 50.40625, 'left': 309.9375, 'height': 405.515625, 'width': 169.359375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,513,back,,Abnormal Gait,myopathic,"{'top': 51.25, 'left': 310.5, 'height': 403.625, 'width': 168.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,514,back,,Abnormal Gait,myopathic,"{'top': 52.09375, 'left': 311.0625, 'height': 401.734375, 'width': 167.390625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,515,back,,Abnormal Gait,myopathic,"{'top': 52.9375, 'left': 311.625, 'height': 399.84375, 'width': 166.40625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,516,back,,Abnormal Gait,myopathic,"{'top': 53.78125, 'left': 312.1875, 'height': 397.953125, 'width': 165.421875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,517,back,,Abnormal Gait,myopathic,"{'top': 54.625, 'left': 312.75, 'height': 396.0625, 'width': 164.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,518,back,,Abnormal Gait,myopathic,"{'top': 55.46875, 'left': 313.3125, 'height': 394.171875, 'width': 163.453125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,519,back,,Abnormal Gait,myopathic,"{'top': 56.3125, 'left': 313.875, 'height': 392.28125, 'width': 162.46875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,520,back,,Abnormal Gait,myopathic,"{'top': 57.15625, 'left': 314.4375, 'height': 390.390625, 'width': 161.484375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,521,back,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 315.0, 'height': 388.5, 'width': 160.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,522,back,,Abnormal Gait,myopathic,"{'top': 58.84375, 'left': 315.5625, 'height': 386.609375, 'width': 159.515625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,523,back,,Abnormal Gait,myopathic,"{'top': 59.6875, 'left': 316.125, 'height': 384.71875, 'width': 158.53125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,524,back,,Abnormal Gait,myopathic,"{'top': 60.53125, 'left': 316.6875, 'height': 382.828125, 'width': 157.546875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,525,back,,Abnormal Gait,myopathic,"{'top': 61.375, 'left': 317.25, 'height': 380.9375, 'width': 156.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,526,back,,Abnormal Gait,myopathic,"{'top': 62.21875, 'left': 317.8125, 'height': 379.046875, 'width': 155.578125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,527,back,,Abnormal Gait,myopathic,"{'top': 63.0625, 'left': 318.375, 'height': 377.15625, 'width': 154.59375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,528,back,,Abnormal Gait,myopathic,"{'top': 63.90625, 'left': 318.9375, 'height': 375.265625, 'width': 153.609375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,529,back,,Abnormal Gait,myopathic,"{'top': 64.75, 'left': 319.5, 'height': 373.375, 'width': 152.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,530,back,,Abnormal Gait,myopathic,"{'top': 65.59375, 'left': 320.0625, 'height': 371.484375, 'width': 151.640625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,531,back,,Abnormal Gait,myopathic,"{'top': 66.4375, 'left': 320.625, 'height': 369.59375, 'width': 150.65625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,532,back,,Abnormal Gait,myopathic,"{'top': 67.28125, 'left': 321.1875, 'height': 367.703125, 'width': 149.671875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,533,back,,Abnormal Gait,myopathic,"{'top': 68.125, 'left': 321.75, 'height': 365.8125, 'width': 148.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,534,back,,Abnormal Gait,myopathic,"{'top': 68.96875, 'left': 322.3125, 'height': 363.921875, 'width': 147.703125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,535,back,,Abnormal Gait,myopathic,"{'top': 69.8125, 'left': 322.875, 'height': 362.03125, 'width': 146.71875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,536,back,,Abnormal Gait,myopathic,"{'top': 70.65625, 'left': 323.4375, 'height': 360.140625, 'width': 145.734375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,537,back,,Abnormal Gait,myopathic,"{'top': 71.5, 'left': 324.0, 'height': 358.25, 'width': 144.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,538,back,,Abnormal Gait,myopathic,"{'top': 72.34375, 'left': 324.5625, 'height': 356.359375, 'width': 143.765625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,539,back,,Abnormal Gait,myopathic,"{'top': 73.1875, 'left': 325.125, 'height': 354.46875, 'width': 142.78125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,540,back,,Abnormal Gait,myopathic,"{'top': 74.03125, 'left': 325.6875, 'height': 352.578125, 'width': 141.796875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,541,back,,Abnormal Gait,myopathic,"{'top': 74.875, 'left': 326.25, 'height': 350.6875, 'width': 140.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,542,back,,Abnormal Gait,myopathic,"{'top': 75.71875, 'left': 326.8125, 'height': 348.796875, 'width': 139.828125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,543,back,,Abnormal Gait,myopathic,"{'top': 76.5625, 'left': 327.375, 'height': 346.90625, 'width': 138.84375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,544,back,,Abnormal Gait,myopathic,"{'top': 77.40625, 'left': 327.9375, 'height': 345.015625, 'width': 137.859375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,545,back,,Abnormal Gait,myopathic,"{'top': 78.25, 'left': 328.5, 'height': 343.125, 'width': 136.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,546,back,,Abnormal Gait,myopathic,"{'top': 79.09375, 'left': 329.0625, 'height': 341.234375, 'width': 135.890625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,547,back,,Abnormal Gait,myopathic,"{'top': 79.9375, 'left': 329.625, 'height': 339.34375, 'width': 134.90625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,548,back,,Abnormal Gait,myopathic,"{'top': 80.78125, 'left': 330.1875, 'height': 337.453125, 'width': 133.921875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,549,back,,Abnormal Gait,myopathic,"{'top': 81.625, 'left': 330.75, 'height': 335.5625, 'width': 132.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,550,back,,Abnormal Gait,myopathic,"{'top': 82.46875, 'left': 331.3125, 'height': 333.671875, 'width': 131.953125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,551,back,,Abnormal Gait,myopathic,"{'top': 83.3125, 'left': 331.875, 'height': 331.78125, 'width': 130.96875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,552,back,,Abnormal Gait,myopathic,"{'top': 84.15625, 'left': 332.4375, 'height': 329.890625, 'width': 129.984375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2x3z006c3o6l9gfs03ce,553,back,,Abnormal Gait,myopathic,"{'top': 85.0, 'left': 333.0, 'height': 328.0, 'width': 129.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
