seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7pk4bv001v3o6l4rvsbn9u,1169,right side,,Abnormal Gait,myopathic,"{'top': 26.166666666666668, 'left': 0.0, 'height': 436.3333333333333, 'width': 309.8333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1170,right side,,Abnormal Gait,myopathic,"{'top': 26.0, 'left': 0.0, 'height': 437.0, 'width': 317.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1171,right side,,Abnormal Gait,myopathic,"{'top': 25.9, 'left': 4.86, 'height': 437.20000000000005, 'width': 316.9}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1172,right side,,Abnormal Gait,myopathic,"{'top': 25.8, 'left': 9.72, 'height': 437.4, 'width': 316.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1173,right side,,Abnormal Gait,myopathic,"{'top': 25.7, 'left': 14.58, 'height': 437.6, 'width': 316.7}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1174,right side,,Abnormal Gait,myopathic,"{'top': 25.6, 'left': 19.44, 'height': 437.79999999999995, 'width': 316.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1175,right side,,Abnormal Gait,myopathic,"{'top': 25.5, 'left': 24.3, 'height': 438.0, 'width': 316.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1176,right side,,Abnormal Gait,myopathic,"{'top': 25.4, 'left': 29.16, 'height': 438.20000000000005, 'width': 316.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1177,right side,,Abnormal Gait,myopathic,"{'top': 25.3, 'left': 34.02, 'height': 438.4, 'width': 316.3}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1178,right side,,Abnormal Gait,myopathic,"{'top': 25.2, 'left': 38.88, 'height': 438.6, 'width': 316.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1179,right side,,Abnormal Gait,myopathic,"{'top': 25.1, 'left': 43.739999999999995, 'height': 438.79999999999995, 'width': 316.09999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1180,right side,,Abnormal Gait,myopathic,"{'top': 25.0, 'left': 48.6, 'height': 439.0, 'width': 316.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1181,right side,,Abnormal Gait,myopathic,"{'top': 24.9, 'left': 53.46, 'height': 439.20000000000005, 'width': 315.90000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1182,right side,,Abnormal Gait,myopathic,"{'top': 24.8, 'left': 58.32, 'height': 439.4, 'width': 315.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1183,right side,,Abnormal Gait,myopathic,"{'top': 24.7, 'left': 63.18, 'height': 439.6, 'width': 315.7}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1184,right side,,Abnormal Gait,myopathic,"{'top': 24.6, 'left': 68.04, 'height': 439.79999999999995, 'width': 315.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1185,right side,,Abnormal Gait,myopathic,"{'top': 24.5, 'left': 72.89999999999999, 'height': 440.0, 'width': 315.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1186,right side,,Abnormal Gait,myopathic,"{'top': 24.4, 'left': 77.76, 'height': 440.20000000000005, 'width': 315.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1187,right side,,Abnormal Gait,myopathic,"{'top': 24.3, 'left': 82.62, 'height': 440.4, 'width': 315.3}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1188,right side,,Abnormal Gait,myopathic,"{'top': 24.2, 'left': 87.47999999999999, 'height': 440.6, 'width': 315.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1189,right side,,Abnormal Gait,myopathic,"{'top': 24.1, 'left': 92.34, 'height': 440.79999999999995, 'width': 315.1}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1190,right side,,Abnormal Gait,myopathic,"{'top': 24.0, 'left': 97.2, 'height': 441.0, 'width': 315.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1191,right side,,Abnormal Gait,myopathic,"{'top': 23.9, 'left': 102.06, 'height': 441.20000000000005, 'width': 314.9}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1192,right side,,Abnormal Gait,myopathic,"{'top': 23.8, 'left': 106.92, 'height': 441.4, 'width': 314.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1193,right side,,Abnormal Gait,myopathic,"{'top': 23.7, 'left': 111.78, 'height': 441.6, 'width': 314.70000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1194,right side,,Abnormal Gait,myopathic,"{'top': 23.6, 'left': 116.64, 'height': 441.79999999999995, 'width': 314.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1195,right side,,Abnormal Gait,myopathic,"{'top': 23.5, 'left': 121.5, 'height': 442.0, 'width': 314.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1196,right side,,Abnormal Gait,myopathic,"{'top': 23.4, 'left': 126.36, 'height': 442.20000000000005, 'width': 314.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1197,right side,,Abnormal Gait,myopathic,"{'top': 23.3, 'left': 131.22, 'height': 442.4, 'width': 314.29999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1198,right side,,Abnormal Gait,myopathic,"{'top': 23.2, 'left': 136.08, 'height': 442.6, 'width': 314.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1199,right side,,Abnormal Gait,myopathic,"{'top': 23.1, 'left': 140.94, 'height': 442.79999999999995, 'width': 314.09999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1200,right side,,Abnormal Gait,myopathic,"{'top': 23.0, 'left': 145.79999999999998, 'height': 443.0, 'width': 314.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1201,right side,,Abnormal Gait,myopathic,"{'top': 22.9, 'left': 150.66, 'height': 443.20000000000005, 'width': 313.9}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1202,right side,,Abnormal Gait,myopathic,"{'top': 22.8, 'left': 155.52, 'height': 443.4, 'width': 313.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1203,right side,,Abnormal Gait,myopathic,"{'top': 22.7, 'left': 160.38, 'height': 443.6, 'width': 313.70000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1204,right side,,Abnormal Gait,myopathic,"{'top': 22.6, 'left': 165.24, 'height': 443.79999999999995, 'width': 313.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1205,right side,,Abnormal Gait,myopathic,"{'top': 22.5, 'left': 170.1, 'height': 444.0, 'width': 313.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1206,right side,,Abnormal Gait,myopathic,"{'top': 22.4, 'left': 174.95999999999998, 'height': 444.20000000000005, 'width': 313.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1207,right side,,Abnormal Gait,myopathic,"{'top': 22.3, 'left': 179.82, 'height': 444.4, 'width': 313.3}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1208,right side,,Abnormal Gait,myopathic,"{'top': 22.2, 'left': 184.68, 'height': 444.6, 'width': 313.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1209,right side,,Abnormal Gait,myopathic,"{'top': 22.1, 'left': 189.54000000000002, 'height': 444.79999999999995, 'width': 313.09999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1210,right side,,Abnormal Gait,myopathic,"{'top': 22.0, 'left': 194.4, 'height': 445.0, 'width': 313.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1211,right side,,Abnormal Gait,myopathic,"{'top': 21.9, 'left': 199.26, 'height': 445.20000000000005, 'width': 312.9}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1212,right side,,Abnormal Gait,myopathic,"{'top': 21.8, 'left': 204.12, 'height': 445.4, 'width': 312.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1213,right side,,Abnormal Gait,myopathic,"{'top': 21.7, 'left': 208.98, 'height': 445.6, 'width': 312.70000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1214,right side,,Abnormal Gait,myopathic,"{'top': 21.6, 'left': 213.84, 'height': 445.79999999999995, 'width': 312.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1215,right side,,Abnormal Gait,myopathic,"{'top': 21.5, 'left': 218.70000000000002, 'height': 446.0, 'width': 312.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1216,right side,,Abnormal Gait,myopathic,"{'top': 21.4, 'left': 223.56, 'height': 446.20000000000005, 'width': 312.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1217,right side,,Abnormal Gait,myopathic,"{'top': 21.3, 'left': 228.42, 'height': 446.4, 'width': 312.30000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1218,right side,,Abnormal Gait,myopathic,"{'top': 21.2, 'left': 233.28, 'height': 446.6, 'width': 312.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1219,right side,,Abnormal Gait,myopathic,"{'top': 21.1, 'left': 238.14, 'height': 446.79999999999995, 'width': 312.1}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1220,right side,,Abnormal Gait,myopathic,"{'top': 21.0, 'left': 243.0, 'height': 447.0, 'width': 312.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1221,right side,,Abnormal Gait,myopathic,"{'top': 20.833333333333332, 'left': 247.83333333333334, 'height': 447.5, 'width': 317.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1222,right side,,Abnormal Gait,myopathic,"{'top': 20.666666666666668, 'left': 252.66666666666666, 'height': 448.0, 'width': 322.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1223,right side,,Abnormal Gait,myopathic,"{'top': 20.5, 'left': 257.5, 'height': 448.5, 'width': 327.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1224,right side,,Abnormal Gait,myopathic,"{'top': 20.333333333333332, 'left': 262.3333333333333, 'height': 449.0, 'width': 332.6666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1225,right side,,Abnormal Gait,myopathic,"{'top': 20.166666666666668, 'left': 267.1666666666667, 'height': 449.5, 'width': 337.8333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1226,right side,,Abnormal Gait,myopathic,"{'top': 20.0, 'left': 272.0, 'height': 450.0, 'width': 343.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1227,right side,,Abnormal Gait,myopathic,"{'top': 19.916666666666668, 'left': 276.8541666666667, 'height': 449.85416666666663, 'width': 342.0208333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1228,right side,,Abnormal Gait,myopathic,"{'top': 19.833333333333332, 'left': 281.7083333333333, 'height': 449.70833333333337, 'width': 341.0416666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1229,right side,,Abnormal Gait,myopathic,"{'top': 19.75, 'left': 286.5625, 'height': 449.5625, 'width': 340.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1230,right side,,Abnormal Gait,myopathic,"{'top': 19.666666666666668, 'left': 291.4166666666667, 'height': 449.41666666666663, 'width': 339.0833333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1231,right side,,Abnormal Gait,myopathic,"{'top': 19.583333333333332, 'left': 296.2708333333333, 'height': 449.27083333333337, 'width': 338.1041666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1232,right side,,Abnormal Gait,myopathic,"{'top': 19.5, 'left': 301.125, 'height': 449.125, 'width': 337.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1233,right side,,Abnormal Gait,myopathic,"{'top': 19.416666666666668, 'left': 305.9791666666667, 'height': 448.97916666666663, 'width': 336.1458333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1234,right side,,Abnormal Gait,myopathic,"{'top': 19.333333333333332, 'left': 310.8333333333333, 'height': 448.83333333333337, 'width': 335.1666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1235,right side,,Abnormal Gait,myopathic,"{'top': 19.25, 'left': 315.6875, 'height': 448.6875, 'width': 334.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1236,right side,,Abnormal Gait,myopathic,"{'top': 19.166666666666668, 'left': 320.5416666666667, 'height': 448.54166666666663, 'width': 333.2083333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1237,right side,,Abnormal Gait,myopathic,"{'top': 19.083333333333332, 'left': 325.3958333333333, 'height': 448.39583333333337, 'width': 332.2291666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1238,right side,,Abnormal Gait,myopathic,"{'top': 19.0, 'left': 330.25, 'height': 448.25, 'width': 331.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1239,right side,,Abnormal Gait,myopathic,"{'top': 18.916666666666668, 'left': 335.1041666666667, 'height': 448.10416666666663, 'width': 330.2708333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1240,right side,,Abnormal Gait,myopathic,"{'top': 18.833333333333332, 'left': 339.95833333333337, 'height': 447.95833333333337, 'width': 329.29166666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1241,right side,,Abnormal Gait,myopathic,"{'top': 18.75, 'left': 344.8125, 'height': 447.8125, 'width': 328.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1242,right side,,Abnormal Gait,myopathic,"{'top': 18.666666666666668, 'left': 349.66666666666663, 'height': 447.66666666666663, 'width': 327.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1243,right side,,Abnormal Gait,myopathic,"{'top': 18.583333333333332, 'left': 354.52083333333337, 'height': 447.52083333333337, 'width': 326.35416666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1244,right side,,Abnormal Gait,myopathic,"{'top': 18.5, 'left': 359.375, 'height': 447.375, 'width': 325.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1245,right side,,Abnormal Gait,myopathic,"{'top': 18.416666666666668, 'left': 364.22916666666663, 'height': 447.22916666666663, 'width': 324.39583333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
