seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr5nnwf000w3n6l8byrugrq,1,back,,Abnormal Gait,myopathic,"{'top': 6.0, 'left': 78.0, 'height': 412.0, 'width': 145.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,2,back,,Abnormal Gait,myopathic,"{'top': 6.637096774193548, 'left': 78.0, 'height': 410.41129032258067, 'width': 144.42741935483872}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,3,back,,Abnormal Gait,myopathic,"{'top': 7.274193548387097, 'left': 78.0, 'height': 408.82258064516134, 'width': 143.8548387096774}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,4,back,,Abnormal Gait,myopathic,"{'top': 7.911290322580645, 'left': 78.0, 'height': 407.2338709677419, 'width': 143.28225806451613}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,5,back,,Abnormal Gait,myopathic,"{'top': 8.548387096774194, 'left': 78.0, 'height': 405.64516129032256, 'width': 142.70967741935485}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,6,back,,Abnormal Gait,myopathic,"{'top': 9.185483870967742, 'left': 78.0, 'height': 404.05645161290323, 'width': 142.13709677419354}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,7,back,,Abnormal Gait,myopathic,"{'top': 9.82258064516129, 'left': 78.0, 'height': 402.4677419354839, 'width': 141.56451612903226}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,8,back,,Abnormal Gait,myopathic,"{'top': 10.45967741935484, 'left': 78.0, 'height': 400.8790322580645, 'width': 140.99193548387098}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,9,back,,Abnormal Gait,myopathic,"{'top': 11.096774193548388, 'left': 78.0, 'height': 399.2903225806451, 'width': 140.41935483870967}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,10,back,,Abnormal Gait,myopathic,"{'top': 11.733870967741936, 'left': 78.0, 'height': 397.7016129032258, 'width': 139.84677419354838}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
