seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8h2imm006o3o6lrk0orfvc,992,right side,,Abnormal Gait,myopathic,"{'top': 17.75, 'left': 0.0, 'height': 411.75, 'width': 144.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,993,right side,,Abnormal Gait,myopathic,"{'top': 15.0, 'left': 0.0, 'height': 414.0, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,994,right side,,Abnormal Gait,myopathic,"{'top': 12.25, 'left': 0.0, 'height': 416.25, 'width': 151.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,995,right side,,Abnormal Gait,myopathic,"{'top': 9.5, 'left': 0.0, 'height': 418.5, 'width': 155.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,996,right side,,Abnormal Gait,myopathic,"{'top': 6.75, 'left': 0.0, 'height': 420.75, 'width': 159.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,997,right side,,Abnormal Gait,myopathic,"{'top': 4.0, 'left': 0.0, 'height': 423.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,998,right side,,Abnormal Gait,myopathic,"{'top': 4.076923076923077, 'left': 0.0, 'height': 423.53846153846155, 'width': 165.92307692307693}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,999,right side,,Abnormal Gait,myopathic,"{'top': 4.153846153846154, 'left': 0.0, 'height': 424.0769230769231, 'width': 168.84615384615384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1000,right side,,Abnormal Gait,myopathic,"{'top': 4.230769230769231, 'left': 0.0, 'height': 424.61538461538464, 'width': 171.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1001,right side,,Abnormal Gait,myopathic,"{'top': 4.307692307692307, 'left': 0.0, 'height': 425.15384615384613, 'width': 174.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1002,right side,,Abnormal Gait,myopathic,"{'top': 4.384615384615385, 'left': 0.0, 'height': 425.69230769230774, 'width': 177.6153846153846}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1003,right side,,Abnormal Gait,myopathic,"{'top': 4.461538461538462, 'left': 0.0, 'height': 426.2307692307692, 'width': 180.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1004,right side,,Abnormal Gait,myopathic,"{'top': 4.538461538461538, 'left': 0.0, 'height': 426.7692307692308, 'width': 183.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1005,right side,,Abnormal Gait,myopathic,"{'top': 4.615384615384615, 'left': 0.0, 'height': 427.30769230769226, 'width': 186.3846153846154}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1006,right side,,Abnormal Gait,myopathic,"{'top': 4.692307692307692, 'left': 0.0, 'height': 427.84615384615387, 'width': 189.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1007,right side,,Abnormal Gait,myopathic,"{'top': 4.769230769230769, 'left': 0.0, 'height': 428.38461538461536, 'width': 192.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1008,right side,,Abnormal Gait,myopathic,"{'top': 4.846153846153846, 'left': 0.0, 'height': 428.9230769230769, 'width': 195.15384615384616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1009,right side,,Abnormal Gait,myopathic,"{'top': 4.923076923076923, 'left': 0.0, 'height': 429.46153846153845, 'width': 198.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1010,right side,,Abnormal Gait,myopathic,"{'top': 5.0, 'left': 0.0, 'height': 430.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1011,right side,,Abnormal Gait,myopathic,"{'top': 5.071428571428571, 'left': 0.0, 'height': 432.3571428571429, 'width': 203.92857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1012,right side,,Abnormal Gait,myopathic,"{'top': 5.142857142857143, 'left': 0.0, 'height': 434.71428571428567, 'width': 206.85714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1013,right side,,Abnormal Gait,myopathic,"{'top': 5.214285714285714, 'left': 0.0, 'height': 437.07142857142856, 'width': 209.78571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1014,right side,,Abnormal Gait,myopathic,"{'top': 5.2857142857142865, 'left': 0.0, 'height': 439.42857142857144, 'width': 212.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1015,right side,,Abnormal Gait,myopathic,"{'top': 5.357142857142857, 'left': 0.0, 'height': 441.78571428571433, 'width': 215.64285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1016,right side,,Abnormal Gait,myopathic,"{'top': 5.428571428571429, 'left': 0.0, 'height': 444.1428571428571, 'width': 218.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1017,right side,,Abnormal Gait,myopathic,"{'top': 5.5, 'left': 0.0, 'height': 446.5, 'width': 221.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1018,right side,,Abnormal Gait,myopathic,"{'top': 5.571428571428571, 'left': 0.0, 'height': 448.8571428571429, 'width': 224.42857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1019,right side,,Abnormal Gait,myopathic,"{'top': 5.642857142857143, 'left': 0.0, 'height': 451.21428571428567, 'width': 227.35714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1020,right side,,Abnormal Gait,myopathic,"{'top': 5.714285714285714, 'left': 0.0, 'height': 453.57142857142856, 'width': 230.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1021,right side,,Abnormal Gait,myopathic,"{'top': 5.7857142857142865, 'left': 0.0, 'height': 455.92857142857144, 'width': 233.21428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1022,right side,,Abnormal Gait,myopathic,"{'top': 5.857142857142857, 'left': 0.0, 'height': 458.28571428571433, 'width': 236.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1023,right side,,Abnormal Gait,myopathic,"{'top': 5.928571428571429, 'left': 0.0, 'height': 460.6428571428571, 'width': 239.07142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1024,right side,,Abnormal Gait,myopathic,"{'top': 6.0, 'left': 0.0, 'height': 463.0, 'width': 242.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1025,right side,,Abnormal Gait,myopathic,"{'top': 6.046511627906977, 'left': 2.2325581395348832, 'height': 462.8837209302326, 'width': 242.69767441860463}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1026,right side,,Abnormal Gait,myopathic,"{'top': 6.093023255813954, 'left': 4.465116279069767, 'height': 462.7674418604651, 'width': 243.3953488372093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1027,right side,,Abnormal Gait,myopathic,"{'top': 6.13953488372093, 'left': 6.697674418604651, 'height': 462.65116279069764, 'width': 244.09302325581393}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1028,right side,,Abnormal Gait,myopathic,"{'top': 6.186046511627907, 'left': 8.930232558139535, 'height': 462.5348837209302, 'width': 244.79069767441862}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1029,right side,,Abnormal Gait,myopathic,"{'top': 6.232558139534884, 'left': 11.162790697674419, 'height': 462.4186046511628, 'width': 245.4883720930233}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1030,right side,,Abnormal Gait,myopathic,"{'top': 6.27906976744186, 'left': 13.395348837209301, 'height': 462.30232558139534, 'width': 246.1860465116279}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1031,right side,,Abnormal Gait,myopathic,"{'top': 6.325581395348837, 'left': 15.627906976744187, 'height': 462.1860465116279, 'width': 246.88372093023256}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1032,right side,,Abnormal Gait,myopathic,"{'top': 6.372093023255814, 'left': 17.86046511627907, 'height': 462.0697674418605, 'width': 247.58139534883722}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1033,right side,,Abnormal Gait,myopathic,"{'top': 6.41860465116279, 'left': 20.093023255813954, 'height': 461.953488372093, 'width': 248.27906976744188}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1034,right side,,Abnormal Gait,myopathic,"{'top': 6.465116279069767, 'left': 22.325581395348838, 'height': 461.83720930232556, 'width': 248.9767441860465}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1035,right side,,Abnormal Gait,myopathic,"{'top': 6.511627906976744, 'left': 24.558139534883722, 'height': 461.72093023255815, 'width': 249.67441860465118}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1036,right side,,Abnormal Gait,myopathic,"{'top': 6.558139534883721, 'left': 26.790697674418603, 'height': 461.60465116279073, 'width': 250.37209302325584}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1037,right side,,Abnormal Gait,myopathic,"{'top': 6.604651162790698, 'left': 29.023255813953487, 'height': 461.48837209302326, 'width': 251.06976744186045}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1038,right side,,Abnormal Gait,myopathic,"{'top': 6.651162790697675, 'left': 31.255813953488374, 'height': 461.3720930232558, 'width': 251.7674418604651}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1039,right side,,Abnormal Gait,myopathic,"{'top': 6.697674418604651, 'left': 33.48837209302326, 'height': 461.25581395348837, 'width': 252.46511627906978}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1040,right side,,Abnormal Gait,myopathic,"{'top': 6.7441860465116275, 'left': 35.72093023255814, 'height': 461.13953488372096, 'width': 253.16279069767444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1041,right side,,Abnormal Gait,myopathic,"{'top': 6.790697674418604, 'left': 37.95348837209302, 'height': 461.0232558139535, 'width': 253.86046511627904}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1042,right side,,Abnormal Gait,myopathic,"{'top': 6.837209302325581, 'left': 40.18604651162791, 'height': 460.90697674418607, 'width': 254.5581395348837}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1043,right side,,Abnormal Gait,myopathic,"{'top': 6.883720930232558, 'left': 42.418604651162795, 'height': 460.7906976744186, 'width': 255.25581395348837}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1044,right side,,Abnormal Gait,myopathic,"{'top': 6.930232558139535, 'left': 44.651162790697676, 'height': 460.6744186046511, 'width': 255.953488372093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1045,right side,,Abnormal Gait,myopathic,"{'top': 6.976744186046512, 'left': 46.883720930232556, 'height': 460.5581395348837, 'width': 256.65116279069764}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1046,right side,,Abnormal Gait,myopathic,"{'top': 7.023255813953488, 'left': 49.116279069767444, 'height': 460.4418604651163, 'width': 257.34883720930236}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1047,right side,,Abnormal Gait,myopathic,"{'top': 7.069767441860465, 'left': 51.34883720930232, 'height': 460.3255813953489, 'width': 258.046511627907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1048,right side,,Abnormal Gait,myopathic,"{'top': 7.116279069767442, 'left': 53.581395348837205, 'height': 460.2093023255814, 'width': 258.74418604651163}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1049,right side,,Abnormal Gait,myopathic,"{'top': 7.162790697674419, 'left': 55.81395348837209, 'height': 460.09302325581393, 'width': 259.4418604651163}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1050,right side,,Abnormal Gait,myopathic,"{'top': 7.209302325581396, 'left': 58.04651162790697, 'height': 459.9767441860465, 'width': 260.13953488372096}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1051,right side,,Abnormal Gait,myopathic,"{'top': 7.255813953488372, 'left': 60.27906976744186, 'height': 459.86046511627904, 'width': 260.83720930232556}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1052,right side,,Abnormal Gait,myopathic,"{'top': 7.302325581395349, 'left': 62.51162790697675, 'height': 459.74418604651163, 'width': 261.5348837209302}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1053,right side,,Abnormal Gait,myopathic,"{'top': 7.348837209302325, 'left': 64.74418604651163, 'height': 459.6279069767442, 'width': 262.2325581395349}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1054,right side,,Abnormal Gait,myopathic,"{'top': 7.395348837209302, 'left': 66.97674418604652, 'height': 459.51162790697674, 'width': 262.93023255813955}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1055,right side,,Abnormal Gait,myopathic,"{'top': 7.441860465116279, 'left': 69.20930232558139, 'height': 459.39534883720927, 'width': 263.62790697674416}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1056,right side,,Abnormal Gait,myopathic,"{'top': 7.488372093023256, 'left': 71.44186046511628, 'height': 459.27906976744185, 'width': 264.3255813953488}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1057,right side,,Abnormal Gait,myopathic,"{'top': 7.5348837209302335, 'left': 73.67441860465117, 'height': 459.16279069767444, 'width': 265.0232558139535}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1058,right side,,Abnormal Gait,myopathic,"{'top': 7.581395348837209, 'left': 75.90697674418604, 'height': 459.046511627907, 'width': 265.7209302325581}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1059,right side,,Abnormal Gait,myopathic,"{'top': 7.627906976744186, 'left': 78.13953488372093, 'height': 458.9302325581395, 'width': 266.4186046511628}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1060,right side,,Abnormal Gait,myopathic,"{'top': 7.674418604651163, 'left': 80.37209302325581, 'height': 458.8139534883721, 'width': 267.1162790697674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1061,right side,,Abnormal Gait,myopathic,"{'top': 7.720930232558139, 'left': 82.6046511627907, 'height': 458.69767441860466, 'width': 267.81395348837214}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1062,right side,,Abnormal Gait,myopathic,"{'top': 7.767441860465116, 'left': 84.83720930232559, 'height': 458.5813953488372, 'width': 268.51162790697674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1063,right side,,Abnormal Gait,myopathic,"{'top': 7.813953488372093, 'left': 87.06976744186046, 'height': 458.4651162790698, 'width': 269.2093023255814}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1064,right side,,Abnormal Gait,myopathic,"{'top': 7.8604651162790695, 'left': 89.30232558139535, 'height': 458.34883720930236, 'width': 269.90697674418607}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1065,right side,,Abnormal Gait,myopathic,"{'top': 7.906976744186046, 'left': 91.53488372093024, 'height': 458.2325581395349, 'width': 270.6046511627907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1066,right side,,Abnormal Gait,myopathic,"{'top': 7.953488372093023, 'left': 93.76744186046511, 'height': 458.1162790697674, 'width': 271.30232558139534}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
