seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8kxq55008t3o6lg6kdl7lw,426,front,,Abnormal Gait,myopathic,"{'top': 130.22543352601156, 'left': 315.95953757225436, 'height': 269.7919075144509, 'width': 120.18497109826586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,427,front,,Abnormal Gait,myopathic,"{'top': 129.8150289017341, 'left': 315.9306358381503, 'height': 270.78612716763007, 'width': 120.74566473988438}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,428,front,,Abnormal Gait,myopathic,"{'top': 129.40462427745666, 'left': 315.9017341040462, 'height': 271.78034682080926, 'width': 121.30635838150289}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,429,front,,Abnormal Gait,myopathic,"{'top': 128.9942196531792, 'left': 315.8728323699422, 'height': 272.77456647398844, 'width': 121.86705202312135}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,430,front,,Abnormal Gait,myopathic,"{'top': 128.58381502890174, 'left': 315.84393063583815, 'height': 273.7687861271676, 'width': 122.42774566473986}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,431,front,,Abnormal Gait,myopathic,"{'top': 128.1734104046243, 'left': 315.8150289017341, 'height': 274.7630057803468, 'width': 122.98843930635843}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,432,front,,Abnormal Gait,myopathic,"{'top': 127.76300578034682, 'left': 315.78612716763007, 'height': 275.757225433526, 'width': 123.54913294797689}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,433,front,,Abnormal Gait,myopathic,"{'top': 127.35260115606937, 'left': 315.757225433526, 'height': 276.7514450867052, 'width': 124.1098265895954}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,434,front,,Abnormal Gait,myopathic,"{'top': 126.94219653179191, 'left': 315.728323699422, 'height': 277.7456647398844, 'width': 124.67052023121386}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,435,front,,Abnormal Gait,myopathic,"{'top': 126.53179190751445, 'left': 315.6994219653179, 'height': 278.73988439306356, 'width': 125.23121387283237}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,436,front,,Abnormal Gait,myopathic,"{'top': 126.121387283237, 'left': 315.67052023121386, 'height': 279.7341040462428, 'width': 125.79190751445088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,437,front,,Abnormal Gait,myopathic,"{'top': 125.71098265895954, 'left': 315.64161849710985, 'height': 280.72832369942194, 'width': 126.35260115606934}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,438,front,,Abnormal Gait,myopathic,"{'top': 125.30057803468208, 'left': 315.6127167630058, 'height': 281.7225433526012, 'width': 126.91329479768785}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,439,front,,Abnormal Gait,myopathic,"{'top': 124.89017341040463, 'left': 315.5838150289017, 'height': 282.7167630057803, 'width': 127.47398843930637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,440,front,,Abnormal Gait,myopathic,"{'top': 124.47976878612717, 'left': 315.5549132947977, 'height': 283.71098265895955, 'width': 128.03468208092482}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,441,front,,Abnormal Gait,myopathic,"{'top': 124.0693641618497, 'left': 315.52601156069363, 'height': 284.70520231213874, 'width': 128.59537572254334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,442,front,,Abnormal Gait,myopathic,"{'top': 123.65895953757226, 'left': 315.4971098265896, 'height': 285.6994219653179, 'width': 129.15606936416185}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,443,front,,Abnormal Gait,myopathic,"{'top': 123.2485549132948, 'left': 315.46820809248555, 'height': 286.6936416184971, 'width': 129.71676300578036}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,444,front,,Abnormal Gait,myopathic,"{'top': 122.83815028901734, 'left': 315.4393063583815, 'height': 287.6878612716763, 'width': 130.27745664739888}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,445,front,,Abnormal Gait,myopathic,"{'top': 122.42774566473989, 'left': 315.4104046242775, 'height': 288.68208092485554, 'width': 130.83815028901734}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,446,front,,Abnormal Gait,myopathic,"{'top': 122.01734104046243, 'left': 315.3815028901734, 'height': 289.67630057803467, 'width': 131.39884393063585}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,447,front,,Abnormal Gait,myopathic,"{'top': 121.60693641618496, 'left': 315.35260115606934, 'height': 290.67052023121386, 'width': 131.95953757225436}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,448,front,,Abnormal Gait,myopathic,"{'top': 121.19653179190752, 'left': 315.32369942196533, 'height': 291.66473988439304, 'width': 132.52023121387282}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,449,front,,Abnormal Gait,myopathic,"{'top': 120.78612716763006, 'left': 315.29479768786126, 'height': 292.65895953757223, 'width': 133.08092485549133}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,450,front,,Abnormal Gait,myopathic,"{'top': 120.3757225433526, 'left': 315.26589595375725, 'height': 293.6531791907515, 'width': 133.6416184971098}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,451,front,,Abnormal Gait,myopathic,"{'top': 119.96531791907515, 'left': 315.2369942196532, 'height': 294.64739884393066, 'width': 134.2023121387283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,452,front,,Abnormal Gait,myopathic,"{'top': 119.55491329479769, 'left': 315.2080924855491, 'height': 295.6416184971098, 'width': 134.76300578034682}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,453,front,,Abnormal Gait,myopathic,"{'top': 119.14450867052022, 'left': 315.1791907514451, 'height': 296.63583815028903, 'width': 135.32369942196527}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,454,front,,Abnormal Gait,myopathic,"{'top': 118.73410404624278, 'left': 315.15028901734104, 'height': 297.63005780346816, 'width': 135.88439306358384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,455,front,,Abnormal Gait,myopathic,"{'top': 118.32369942196532, 'left': 315.12138728323697, 'height': 298.6242774566474, 'width': 136.44508670520236}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,456,front,,Abnormal Gait,myopathic,"{'top': 117.91329479768787, 'left': 315.09248554913296, 'height': 299.6184971098266, 'width': 137.0057803468208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,457,front,,Abnormal Gait,myopathic,"{'top': 117.5028901734104, 'left': 315.0635838150289, 'height': 300.6127167630058, 'width': 137.56647398843933}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,458,front,,Abnormal Gait,myopathic,"{'top': 117.09248554913295, 'left': 315.0346820809249, 'height': 301.60693641618496, 'width': 138.12716763005778}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,459,front,,Abnormal Gait,myopathic,"{'top': 116.68208092485548, 'left': 315.0057803468208, 'height': 302.60115606936415, 'width': 138.6878612716763}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,460,front,,Abnormal Gait,myopathic,"{'top': 116.27167630057804, 'left': 314.97687861271675, 'height': 303.5953757225434, 'width': 139.2485549132948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,461,front,,Abnormal Gait,myopathic,"{'top': 115.86127167630057, 'left': 314.94797687861274, 'height': 304.5895953757225, 'width': 139.80924855491327}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,462,front,,Abnormal Gait,myopathic,"{'top': 115.45086705202311, 'left': 314.91907514450867, 'height': 305.58381502890177, 'width': 140.36994219653178}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,463,front,,Abnormal Gait,myopathic,"{'top': 115.04046242774567, 'left': 314.8901734104046, 'height': 306.5780346820809, 'width': 140.9306358381503}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,464,front,,Abnormal Gait,myopathic,"{'top': 114.6300578034682, 'left': 314.8612716763006, 'height': 307.5722543352601, 'width': 141.49132947976875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,465,front,,Abnormal Gait,myopathic,"{'top': 114.21965317919074, 'left': 314.8323699421965, 'height': 308.5664739884393, 'width': 142.05202312138732}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,466,front,,Abnormal Gait,myopathic,"{'top': 113.8092485549133, 'left': 314.8034682080925, 'height': 309.5606936416185, 'width': 142.61271676300578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,467,front,,Abnormal Gait,myopathic,"{'top': 113.39884393063583, 'left': 314.77456647398844, 'height': 310.5549132947977, 'width': 143.1734104046243}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,468,front,,Abnormal Gait,myopathic,"{'top': 112.98843930635837, 'left': 314.7456647398844, 'height': 311.5491329479769, 'width': 143.7341040462428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,469,front,,Abnormal Gait,myopathic,"{'top': 112.57803468208093, 'left': 314.71676300578036, 'height': 312.543352601156, 'width': 144.29479768786126}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,470,front,,Abnormal Gait,myopathic,"{'top': 112.16763005780348, 'left': 314.6878612716763, 'height': 313.53757225433526, 'width': 144.85549132947978}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,471,front,,Abnormal Gait,myopathic,"{'top': 111.757225433526, 'left': 314.65895953757223, 'height': 314.53179190751445, 'width': 145.4161849710983}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,472,front,,Abnormal Gait,myopathic,"{'top': 111.34682080924856, 'left': 314.6300578034682, 'height': 315.52601156069363, 'width': 145.97687861271675}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
