seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8h0akb00683o6ls74ez7x9,11,left side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 625.6666666666666, 'height': 346.6666666666667, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,12,left side,,Abnormal Gait,myopathic,"{'top': 59.8, 'left': 626.5333333333333, 'height': 346.5333333333333, 'width': 224.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,13,left side,,Abnormal Gait,myopathic,"{'top': 58.6, 'left': 627.4, 'height': 346.4, 'width': 224.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,14,left side,,Abnormal Gait,myopathic,"{'top': 57.4, 'left': 628.2666666666667, 'height': 346.2666666666667, 'width': 224.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,15,left side,,Abnormal Gait,myopathic,"{'top': 56.2, 'left': 629.1333333333333, 'height': 346.1333333333333, 'width': 224.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,16,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 630.0, 'height': 346.0, 'width': 224.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,17,left side,,Abnormal Gait,myopathic,"{'top': 55.088235294117645, 'left': 627.3235294117648, 'height': 345.8823529411765, 'width': 223.77941176470586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,18,left side,,Abnormal Gait,myopathic,"{'top': 55.1764705882353, 'left': 624.6470588235294, 'height': 345.7647058823529, 'width': 223.55882352941182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,19,left side,,Abnormal Gait,myopathic,"{'top': 55.26470588235294, 'left': 621.9705882352941, 'height': 345.64705882352945, 'width': 223.33823529411757}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,20,left side,,Abnormal Gait,myopathic,"{'top': 55.35294117647059, 'left': 619.2941176470588, 'height': 345.52941176470586, 'width': 223.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,21,left side,,Abnormal Gait,myopathic,"{'top': 55.44117647058823, 'left': 616.6176470588235, 'height': 345.4117647058824, 'width': 222.8970588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,22,left side,,Abnormal Gait,myopathic,"{'top': 55.529411764705884, 'left': 613.9411764705883, 'height': 345.2941176470588, 'width': 222.67647058823525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,23,left side,,Abnormal Gait,myopathic,"{'top': 55.61764705882353, 'left': 611.2647058823529, 'height': 345.1764705882353, 'width': 222.45588235294122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,24,left side,,Abnormal Gait,myopathic,"{'top': 55.705882352941174, 'left': 608.5882352941177, 'height': 345.05882352941177, 'width': 222.23529411764707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,25,left side,,Abnormal Gait,myopathic,"{'top': 55.794117647058826, 'left': 605.9117647058823, 'height': 344.94117647058823, 'width': 222.01470588235293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,26,left side,,Abnormal Gait,myopathic,"{'top': 55.88235294117647, 'left': 603.2352941176471, 'height': 344.8235294117647, 'width': 221.79411764705878}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,27,left side,,Abnormal Gait,myopathic,"{'top': 55.970588235294116, 'left': 600.5588235294117, 'height': 344.7058823529412, 'width': 221.57352941176475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,28,left side,,Abnormal Gait,myopathic,"{'top': 56.05882352941177, 'left': 597.8823529411765, 'height': 344.5882352941176, 'width': 221.3529411764706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,29,left side,,Abnormal Gait,myopathic,"{'top': 56.14705882352941, 'left': 595.2058823529412, 'height': 344.47058823529414, 'width': 221.13235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,30,left side,,Abnormal Gait,myopathic,"{'top': 56.23529411764706, 'left': 592.5294117647059, 'height': 344.35294117647055, 'width': 220.91176470588243}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,31,left side,,Abnormal Gait,myopathic,"{'top': 56.3235294117647, 'left': 589.8529411764706, 'height': 344.2352941176471, 'width': 220.69117647058818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,32,left side,,Abnormal Gait,myopathic,"{'top': 56.411764705882355, 'left': 587.1764705882352, 'height': 344.1176470588235, 'width': 220.47058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,33,left side,,Abnormal Gait,myopathic,"{'top': 56.5, 'left': 584.5, 'height': 344.0, 'width': 220.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,34,left side,,Abnormal Gait,myopathic,"{'top': 56.588235294117645, 'left': 581.8235294117648, 'height': 343.8823529411765, 'width': 220.02941176470586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,35,left side,,Abnormal Gait,myopathic,"{'top': 56.6764705882353, 'left': 579.1470588235294, 'height': 343.7647058823529, 'width': 219.80882352941182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,36,left side,,Abnormal Gait,myopathic,"{'top': 56.76470588235294, 'left': 576.4705882352941, 'height': 343.64705882352945, 'width': 219.58823529411757}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,37,left side,,Abnormal Gait,myopathic,"{'top': 56.85294117647059, 'left': 573.7941176470588, 'height': 343.52941176470586, 'width': 219.36764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,38,left side,,Abnormal Gait,myopathic,"{'top': 56.94117647058823, 'left': 571.1176470588235, 'height': 343.4117647058824, 'width': 219.1470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,39,left side,,Abnormal Gait,myopathic,"{'top': 57.029411764705884, 'left': 568.4411764705883, 'height': 343.2941176470588, 'width': 218.92647058823525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,40,left side,,Abnormal Gait,myopathic,"{'top': 57.11764705882353, 'left': 565.7647058823529, 'height': 343.1764705882353, 'width': 218.70588235294122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,41,left side,,Abnormal Gait,myopathic,"{'top': 57.205882352941174, 'left': 563.0882352941177, 'height': 343.05882352941177, 'width': 218.48529411764696}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,42,left side,,Abnormal Gait,myopathic,"{'top': 57.294117647058826, 'left': 560.4117647058823, 'height': 342.94117647058823, 'width': 218.26470588235304}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,43,left side,,Abnormal Gait,myopathic,"{'top': 57.38235294117647, 'left': 557.7352941176471, 'height': 342.8235294117647, 'width': 218.04411764705878}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,44,left side,,Abnormal Gait,myopathic,"{'top': 57.470588235294116, 'left': 555.0588235294117, 'height': 342.7058823529412, 'width': 217.82352941176475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,45,left side,,Abnormal Gait,myopathic,"{'top': 57.55882352941177, 'left': 552.3823529411765, 'height': 342.5882352941176, 'width': 217.6029411764706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,46,left side,,Abnormal Gait,myopathic,"{'top': 57.64705882352941, 'left': 549.7058823529412, 'height': 342.47058823529414, 'width': 217.38235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,47,left side,,Abnormal Gait,myopathic,"{'top': 57.73529411764706, 'left': 547.0294117647059, 'height': 342.35294117647055, 'width': 217.16176470588243}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,48,left side,,Abnormal Gait,myopathic,"{'top': 57.8235294117647, 'left': 544.3529411764706, 'height': 342.2352941176471, 'width': 216.94117647058818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,49,left side,,Abnormal Gait,myopathic,"{'top': 57.911764705882355, 'left': 541.6764705882352, 'height': 342.1176470588235, 'width': 216.72058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,50,left side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 539.0, 'height': 342.0, 'width': 216.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,51,left side,,Abnormal Gait,myopathic,"{'top': 58.088235294117645, 'left': 536.3235294117648, 'height': 341.8823529411765, 'width': 216.27941176470586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,52,left side,,Abnormal Gait,myopathic,"{'top': 58.1764705882353, 'left': 533.6470588235294, 'height': 341.7647058823529, 'width': 216.05882352941182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,53,left side,,Abnormal Gait,myopathic,"{'top': 58.26470588235294, 'left': 530.9705882352941, 'height': 341.64705882352945, 'width': 215.83823529411757}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,54,left side,,Abnormal Gait,myopathic,"{'top': 58.35294117647059, 'left': 528.2941176470588, 'height': 341.52941176470586, 'width': 215.61764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,55,left side,,Abnormal Gait,myopathic,"{'top': 58.44117647058823, 'left': 525.6176470588235, 'height': 341.4117647058824, 'width': 215.3970588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,56,left side,,Abnormal Gait,myopathic,"{'top': 58.529411764705884, 'left': 522.9411764705883, 'height': 341.2941176470588, 'width': 215.17647058823525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,57,left side,,Abnormal Gait,myopathic,"{'top': 58.61764705882353, 'left': 520.2647058823529, 'height': 341.1764705882353, 'width': 214.95588235294122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,58,left side,,Abnormal Gait,myopathic,"{'top': 58.705882352941174, 'left': 517.5882352941177, 'height': 341.05882352941177, 'width': 214.73529411764696}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,59,left side,,Abnormal Gait,myopathic,"{'top': 58.794117647058826, 'left': 514.9117647058823, 'height': 340.94117647058823, 'width': 214.51470588235304}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,60,left side,,Abnormal Gait,myopathic,"{'top': 58.88235294117647, 'left': 512.2352941176471, 'height': 340.8235294117647, 'width': 214.29411764705878}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,61,left side,,Abnormal Gait,myopathic,"{'top': 58.970588235294116, 'left': 509.55882352941177, 'height': 340.7058823529412, 'width': 214.0735294117647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,62,left side,,Abnormal Gait,myopathic,"{'top': 59.05882352941177, 'left': 506.88235294117646, 'height': 340.5882352941176, 'width': 213.8529411764706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,63,left side,,Abnormal Gait,myopathic,"{'top': 59.14705882352941, 'left': 504.20588235294116, 'height': 340.47058823529414, 'width': 213.63235294117652}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,64,left side,,Abnormal Gait,myopathic,"{'top': 59.23529411764706, 'left': 501.52941176470586, 'height': 340.35294117647055, 'width': 213.41176470588243}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,65,left side,,Abnormal Gait,myopathic,"{'top': 59.3235294117647, 'left': 498.8529411764706, 'height': 340.2352941176471, 'width': 213.19117647058818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,66,left side,,Abnormal Gait,myopathic,"{'top': 59.411764705882355, 'left': 496.17647058823525, 'height': 340.1176470588235, 'width': 212.97058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,67,left side,,Abnormal Gait,myopathic,"{'top': 59.5, 'left': 493.5, 'height': 340.0, 'width': 212.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,68,left side,,Abnormal Gait,myopathic,"{'top': 59.588235294117645, 'left': 490.82352941176475, 'height': 339.8823529411765, 'width': 212.52941176470586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,69,left side,,Abnormal Gait,myopathic,"{'top': 59.6764705882353, 'left': 488.1470588235294, 'height': 339.7647058823529, 'width': 212.30882352941182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,70,left side,,Abnormal Gait,myopathic,"{'top': 59.76470588235294, 'left': 485.47058823529414, 'height': 339.64705882352945, 'width': 212.08823529411757}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,71,left side,,Abnormal Gait,myopathic,"{'top': 59.85294117647059, 'left': 482.7941176470588, 'height': 339.52941176470586, 'width': 211.86764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,72,left side,,Abnormal Gait,myopathic,"{'top': 59.94117647058823, 'left': 480.11764705882354, 'height': 339.4117647058824, 'width': 211.6470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,73,left side,,Abnormal Gait,myopathic,"{'top': 60.029411764705884, 'left': 477.44117647058823, 'height': 339.2941176470588, 'width': 211.4264705882353}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,74,left side,,Abnormal Gait,myopathic,"{'top': 60.11764705882353, 'left': 474.7647058823529, 'height': 339.1764705882353, 'width': 211.20588235294122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,75,left side,,Abnormal Gait,myopathic,"{'top': 60.205882352941174, 'left': 472.0882352941177, 'height': 339.05882352941177, 'width': 210.98529411764696}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,76,left side,,Abnormal Gait,myopathic,"{'top': 60.294117647058826, 'left': 469.4117647058823, 'height': 338.94117647058823, 'width': 210.76470588235304}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,77,left side,,Abnormal Gait,myopathic,"{'top': 60.38235294117647, 'left': 466.7352941176471, 'height': 338.8235294117647, 'width': 210.54411764705878}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,78,left side,,Abnormal Gait,myopathic,"{'top': 60.470588235294116, 'left': 464.05882352941177, 'height': 338.7058823529412, 'width': 210.3235294117647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,79,left side,,Abnormal Gait,myopathic,"{'top': 60.55882352941177, 'left': 461.38235294117646, 'height': 338.5882352941176, 'width': 210.1029411764706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,80,left side,,Abnormal Gait,myopathic,"{'top': 60.64705882352941, 'left': 458.7058823529412, 'height': 338.47058823529414, 'width': 209.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,81,left side,,Abnormal Gait,myopathic,"{'top': 60.73529411764706, 'left': 456.02941176470586, 'height': 338.35294117647055, 'width': 209.66176470588243}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,82,left side,,Abnormal Gait,myopathic,"{'top': 60.8235294117647, 'left': 453.3529411764706, 'height': 338.2352941176471, 'width': 209.44117647058818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,83,left side,,Abnormal Gait,myopathic,"{'top': 60.911764705882355, 'left': 450.67647058823525, 'height': 338.1176470588235, 'width': 209.22058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,84,left side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 448.0, 'height': 338.0, 'width': 209.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,85,left side,,Abnormal Gait,myopathic,"{'top': 61.07692307692308, 'left': 444.4230769230769, 'height': 338.28846153846155, 'width': 209.88461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,86,left side,,Abnormal Gait,myopathic,"{'top': 61.15384615384615, 'left': 440.84615384615387, 'height': 338.5769230769231, 'width': 210.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
