seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8ydfsl00353o6lsn6rymhc,2375,right side,,Abnormal Gait,myopathic,"{'top': 52.0, 'left': 643.0, 'height': 344.0, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydfsl00353o6lsn6rymhc,2376,right side,,Abnormal Gait,myopathic,"{'top': 52.2, 'left': 638.0, 'height': 349.40000000000003, 'width': 171.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydfsl00353o6lsn6rymhc,2377,right side,,Abnormal Gait,myopathic,"{'top': 52.4, 'left': 633.0, 'height': 354.8, 'width': 187.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydfsl00353o6lsn6rymhc,2378,right side,,Abnormal Gait,myopathic,"{'top': 52.6, 'left': 628.0, 'height': 360.2, 'width': 203.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydfsl00353o6lsn6rymhc,2379,right side,,Abnormal Gait,myopathic,"{'top': 52.8, 'left': 623.0, 'height': 365.59999999999997, 'width': 219.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydfsl00353o6lsn6rymhc,2380,right side,,Abnormal Gait,myopathic,"{'top': 53.0, 'left': 618.0, 'height': 371.0, 'width': 235.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydfsl00353o6lsn6rymhc,2381,right side,,Abnormal Gait,myopathic,"{'top': 54.15384615384615, 'left': 617.8461538461538, 'height': 370.84615384615387, 'width': 234.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydfsl00353o6lsn6rymhc,2382,right side,,Abnormal Gait,myopathic,"{'top': 55.30769230769231, 'left': 617.6923076923077, 'height': 370.6923076923077, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydfsl00353o6lsn6rymhc,2383,right side,,Abnormal Gait,myopathic,"{'top': 56.46153846153846, 'left': 617.5384615384615, 'height': 370.53846153846155, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydfsl00353o6lsn6rymhc,2384,right side,,Abnormal Gait,myopathic,"{'top': 57.61538461538461, 'left': 617.3846153846154, 'height': 370.38461538461536, 'width': 231.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
