seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll74l1t600133o6l0y8ernl6,623,left side,,Abnormal Gait,myopathic,"{'top': 106.0, 'left': 686.0, 'height': 320.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,624,left side,,Abnormal Gait,myopathic,"{'top': 106.11111111111111, 'left': 682.0, 'height': 320.0, 'width': 131.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,625,left side,,Abnormal Gait,myopathic,"{'top': 106.22222222222223, 'left': 678.0, 'height': 320.0, 'width': 136.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,626,left side,,Abnormal Gait,myopathic,"{'top': 106.33333333333333, 'left': 674.0, 'height': 320.0, 'width': 141.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,627,left side,,Abnormal Gait,myopathic,"{'top': 106.44444444444444, 'left': 670.0, 'height': 320.0, 'width': 146.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,628,left side,,Abnormal Gait,myopathic,"{'top': 106.55555555555556, 'left': 666.0, 'height': 320.0, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,629,left side,,Abnormal Gait,myopathic,"{'top': 106.66666666666667, 'left': 662.0, 'height': 320.0, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,630,left side,,Abnormal Gait,myopathic,"{'top': 106.77777777777777, 'left': 658.0, 'height': 320.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,631,left side,,Abnormal Gait,myopathic,"{'top': 106.88888888888889, 'left': 654.0, 'height': 320.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,632,left side,,Abnormal Gait,myopathic,"{'top': 107.0, 'left': 650.0, 'height': 320.0, 'width': 171.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,633,left side,,Abnormal Gait,myopathic,"{'top': 107.14285714285714, 'left': 645.9285714285714, 'height': 320.0, 'width': 173.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,634,left side,,Abnormal Gait,myopathic,"{'top': 107.28571428571429, 'left': 641.8571428571429, 'height': 320.0, 'width': 176.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,635,left side,,Abnormal Gait,myopathic,"{'top': 107.42857142857143, 'left': 637.7857142857143, 'height': 320.0, 'width': 179.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,636,left side,,Abnormal Gait,myopathic,"{'top': 107.57142857142857, 'left': 633.7142857142857, 'height': 320.0, 'width': 182.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,637,left side,,Abnormal Gait,myopathic,"{'top': 107.71428571428571, 'left': 629.6428571428571, 'height': 320.0, 'width': 185.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,638,left side,,Abnormal Gait,myopathic,"{'top': 107.85714285714286, 'left': 625.5714285714286, 'height': 320.0, 'width': 188.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,639,left side,,Abnormal Gait,myopathic,"{'top': 108.0, 'left': 621.5, 'height': 320.0, 'width': 191.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,640,left side,,Abnormal Gait,myopathic,"{'top': 108.14285714285714, 'left': 617.4285714285714, 'height': 320.0, 'width': 193.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,641,left side,,Abnormal Gait,myopathic,"{'top': 108.28571428571429, 'left': 613.3571428571429, 'height': 320.0, 'width': 196.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,642,left side,,Abnormal Gait,myopathic,"{'top': 108.42857142857143, 'left': 609.2857142857143, 'height': 320.0, 'width': 199.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,643,left side,,Abnormal Gait,myopathic,"{'top': 108.57142857142857, 'left': 605.2142857142857, 'height': 320.0, 'width': 202.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,644,left side,,Abnormal Gait,myopathic,"{'top': 108.71428571428571, 'left': 601.1428571428571, 'height': 320.0, 'width': 205.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,645,left side,,Abnormal Gait,myopathic,"{'top': 108.85714285714286, 'left': 597.0714285714286, 'height': 320.0, 'width': 208.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,646,left side,,Abnormal Gait,myopathic,"{'top': 109.0, 'left': 593.0, 'height': 320.0, 'width': 211.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,647,left side,,Abnormal Gait,myopathic,"{'top': 110.8, 'left': 597.8, 'height': 320.0, 'width': 210.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,648,left side,,Abnormal Gait,myopathic,"{'top': 112.6, 'left': 602.6, 'height': 320.0, 'width': 210.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,649,left side,,Abnormal Gait,myopathic,"{'top': 114.4, 'left': 607.4, 'height': 320.0, 'width': 210.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,650,left side,,Abnormal Gait,myopathic,"{'top': 116.2, 'left': 612.2, 'height': 320.0, 'width': 210.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,651,left side,,Abnormal Gait,myopathic,"{'top': 118.0, 'left': 617.0, 'height': 320.0, 'width': 210.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,652,left side,,Abnormal Gait,myopathic,"{'top': 117.93478260869566, 'left': 613.195652173913, 'height': 320.0, 'width': 209.804347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,653,left side,,Abnormal Gait,myopathic,"{'top': 117.8695652173913, 'left': 609.3913043478261, 'height': 320.0, 'width': 209.60869565217388}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,654,left side,,Abnormal Gait,myopathic,"{'top': 117.80434782608695, 'left': 605.5869565217391, 'height': 320.0, 'width': 209.41304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,655,left side,,Abnormal Gait,myopathic,"{'top': 117.73913043478261, 'left': 601.7826086956521, 'height': 320.0, 'width': 209.21739130434787}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,656,left side,,Abnormal Gait,myopathic,"{'top': 117.67391304347827, 'left': 597.9782608695652, 'height': 320.0, 'width': 209.02173913043475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,657,left side,,Abnormal Gait,myopathic,"{'top': 117.6086956521739, 'left': 594.1739130434783, 'height': 320.0, 'width': 208.82608695652175}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,658,left side,,Abnormal Gait,myopathic,"{'top': 117.54347826086956, 'left': 590.3695652173913, 'height': 320.0, 'width': 208.63043478260875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,659,left side,,Abnormal Gait,myopathic,"{'top': 117.47826086956522, 'left': 586.5652173913044, 'height': 320.0, 'width': 208.43478260869563}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,660,left side,,Abnormal Gait,myopathic,"{'top': 117.41304347826087, 'left': 582.7608695652174, 'height': 320.0, 'width': 208.23913043478262}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,661,left side,,Abnormal Gait,myopathic,"{'top': 117.34782608695652, 'left': 578.9565217391305, 'height': 320.0, 'width': 208.0434782608695}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,662,left side,,Abnormal Gait,myopathic,"{'top': 117.28260869565217, 'left': 575.1521739130435, 'height': 320.0, 'width': 207.8478260869565}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,663,left side,,Abnormal Gait,myopathic,"{'top': 117.21739130434783, 'left': 571.3478260869565, 'height': 320.0, 'width': 207.6521739130435}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,664,left side,,Abnormal Gait,myopathic,"{'top': 117.15217391304348, 'left': 567.5434782608696, 'height': 320.0, 'width': 207.45652173913038}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,665,left side,,Abnormal Gait,myopathic,"{'top': 117.08695652173913, 'left': 563.7391304347826, 'height': 320.0, 'width': 207.26086956521738}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,666,left side,,Abnormal Gait,myopathic,"{'top': 117.02173913043478, 'left': 559.9347826086956, 'height': 320.0, 'width': 207.06521739130437}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,667,left side,,Abnormal Gait,myopathic,"{'top': 116.95652173913044, 'left': 556.1304347826087, 'height': 320.0, 'width': 206.86956521739125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,668,left side,,Abnormal Gait,myopathic,"{'top': 116.8913043478261, 'left': 552.3260869565217, 'height': 320.0, 'width': 206.67391304347825}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,669,left side,,Abnormal Gait,myopathic,"{'top': 116.82608695652173, 'left': 548.5217391304348, 'height': 320.0, 'width': 206.47826086956525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,670,left side,,Abnormal Gait,myopathic,"{'top': 116.76086956521739, 'left': 544.7173913043479, 'height': 320.0, 'width': 206.28260869565213}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,671,left side,,Abnormal Gait,myopathic,"{'top': 116.69565217391305, 'left': 540.9130434782609, 'height': 320.0, 'width': 206.08695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,672,left side,,Abnormal Gait,myopathic,"{'top': 116.6304347826087, 'left': 537.1086956521739, 'height': 320.0, 'width': 205.89130434782612}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,673,left side,,Abnormal Gait,myopathic,"{'top': 116.56521739130434, 'left': 533.304347826087, 'height': 320.0, 'width': 205.695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,674,left side,,Abnormal Gait,myopathic,"{'top': 116.5, 'left': 529.5, 'height': 320.0, 'width': 205.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,675,left side,,Abnormal Gait,myopathic,"{'top': 116.43478260869566, 'left': 525.695652173913, 'height': 320.0, 'width': 205.304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,676,left side,,Abnormal Gait,myopathic,"{'top': 116.3695652173913, 'left': 521.8913043478261, 'height': 320.0, 'width': 205.10869565217388}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,677,left side,,Abnormal Gait,myopathic,"{'top': 116.30434782608695, 'left': 518.0869565217391, 'height': 320.0, 'width': 204.91304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,678,left side,,Abnormal Gait,myopathic,"{'top': 116.23913043478261, 'left': 514.2826086956521, 'height': 320.0, 'width': 204.71739130434787}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,679,left side,,Abnormal Gait,myopathic,"{'top': 116.17391304347827, 'left': 510.4782608695652, 'height': 320.0, 'width': 204.5217391304348}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,680,left side,,Abnormal Gait,myopathic,"{'top': 116.1086956521739, 'left': 506.67391304347825, 'height': 320.0, 'width': 204.32608695652175}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,681,left side,,Abnormal Gait,myopathic,"{'top': 116.04347826086956, 'left': 502.8695652173913, 'height': 320.0, 'width': 204.1304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,682,left side,,Abnormal Gait,myopathic,"{'top': 115.97826086956522, 'left': 499.0652173913044, 'height': 320.0, 'width': 203.93478260869563}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,683,left side,,Abnormal Gait,myopathic,"{'top': 115.91304347826087, 'left': 495.2608695652174, 'height': 320.0, 'width': 203.73913043478262}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,684,left side,,Abnormal Gait,myopathic,"{'top': 115.84782608695652, 'left': 491.45652173913044, 'height': 320.0, 'width': 203.54347826086956}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,685,left side,,Abnormal Gait,myopathic,"{'top': 115.78260869565217, 'left': 487.6521739130435, 'height': 320.0, 'width': 203.3478260869565}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,686,left side,,Abnormal Gait,myopathic,"{'top': 115.71739130434783, 'left': 483.8478260869565, 'height': 320.0, 'width': 203.1521739130435}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,687,left side,,Abnormal Gait,myopathic,"{'top': 115.65217391304348, 'left': 480.04347826086956, 'height': 320.0, 'width': 202.95652173913044}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,688,left side,,Abnormal Gait,myopathic,"{'top': 115.58695652173913, 'left': 476.2391304347826, 'height': 320.0, 'width': 202.76086956521738}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,689,left side,,Abnormal Gait,myopathic,"{'top': 115.52173913043478, 'left': 472.4347826086956, 'height': 320.0, 'width': 202.56521739130437}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,690,left side,,Abnormal Gait,myopathic,"{'top': 115.45652173913044, 'left': 468.6304347826087, 'height': 320.0, 'width': 202.3695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74l1t600133o6l0y8ernl6,691,left side,,Abnormal Gait,myopathic,"{'top': 115.3913043478261, 'left': 464.82608695652175, 'height': 320.0, 'width': 202.17391304347825}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
