seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7phgq7001f3o6lhvyp3qkx,501,front,,Abnormal Gait,myopathic,"{'top': 58.776315789473685, 'left': 310.0, 'height': 383.85526315789474, 'width': 189.93421052631578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,502,front,,Abnormal Gait,myopathic,"{'top': 58.453947368421055, 'left': 310.0, 'height': 384.4407894736842, 'width': 189.92763157894734}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,503,front,,Abnormal Gait,myopathic,"{'top': 58.131578947368425, 'left': 310.0, 'height': 385.02631578947364, 'width': 189.92105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,504,front,,Abnormal Gait,myopathic,"{'top': 57.80921052631579, 'left': 310.0, 'height': 385.6118421052632, 'width': 189.91447368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,505,front,,Abnormal Gait,myopathic,"{'top': 57.48684210526316, 'left': 310.0, 'height': 386.1973684210526, 'width': 189.90789473684208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,506,front,,Abnormal Gait,myopathic,"{'top': 57.16447368421053, 'left': 310.0, 'height': 386.78289473684214, 'width': 189.9013157894737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,507,front,,Abnormal Gait,myopathic,"{'top': 56.8421052631579, 'left': 310.0, 'height': 387.36842105263156, 'width': 189.89473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,508,front,,Abnormal Gait,myopathic,"{'top': 56.51973684210526, 'left': 310.0, 'height': 387.95394736842104, 'width': 189.88815789473682}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,509,front,,Abnormal Gait,myopathic,"{'top': 56.19736842105263, 'left': 310.0, 'height': 388.5394736842105, 'width': 189.88157894736844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,510,front,,Abnormal Gait,myopathic,"{'top': 55.875, 'left': 310.0, 'height': 389.125, 'width': 189.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,511,front,,Abnormal Gait,myopathic,"{'top': 55.55263157894737, 'left': 310.0, 'height': 389.7105263157895, 'width': 189.86842105263156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,512,front,,Abnormal Gait,myopathic,"{'top': 55.23026315789474, 'left': 310.0, 'height': 390.29605263157896, 'width': 189.86184210526318}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,513,front,,Abnormal Gait,myopathic,"{'top': 54.9078947368421, 'left': 310.0, 'height': 390.88157894736844, 'width': 189.85526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,514,front,,Abnormal Gait,myopathic,"{'top': 54.58552631578947, 'left': 310.0, 'height': 391.46710526315786, 'width': 189.8486842105263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,515,front,,Abnormal Gait,myopathic,"{'top': 54.26315789473684, 'left': 310.0, 'height': 392.0526315789474, 'width': 189.84210526315792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,516,front,,Abnormal Gait,myopathic,"{'top': 53.94078947368421, 'left': 310.0, 'height': 392.6381578947368, 'width': 189.83552631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,517,front,,Abnormal Gait,myopathic,"{'top': 53.618421052631575, 'left': 310.0, 'height': 393.22368421052636, 'width': 189.82894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,518,front,,Abnormal Gait,myopathic,"{'top': 53.296052631578945, 'left': 310.0, 'height': 393.8092105263158, 'width': 189.82236842105266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,519,front,,Abnormal Gait,myopathic,"{'top': 52.973684210526315, 'left': 310.0, 'height': 394.39473684210526, 'width': 189.81578947368422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,520,front,,Abnormal Gait,myopathic,"{'top': 52.651315789473685, 'left': 310.0, 'height': 394.98026315789474, 'width': 189.80921052631578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,521,front,,Abnormal Gait,myopathic,"{'top': 52.328947368421055, 'left': 310.0, 'height': 395.5657894736842, 'width': 189.80263157894734}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,522,front,,Abnormal Gait,myopathic,"{'top': 52.006578947368425, 'left': 310.0, 'height': 396.15131578947364, 'width': 189.79605263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,523,front,,Abnormal Gait,myopathic,"{'top': 51.68421052631579, 'left': 310.0, 'height': 396.7368421052632, 'width': 189.78947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,524,front,,Abnormal Gait,myopathic,"{'top': 51.36184210526316, 'left': 310.0, 'height': 397.3223684210526, 'width': 189.78289473684208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,525,front,,Abnormal Gait,myopathic,"{'top': 51.03947368421053, 'left': 310.0, 'height': 397.90789473684214, 'width': 189.7763157894737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,526,front,,Abnormal Gait,myopathic,"{'top': 50.7171052631579, 'left': 310.0, 'height': 398.49342105263156, 'width': 189.76973684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,527,front,,Abnormal Gait,myopathic,"{'top': 50.39473684210526, 'left': 310.0, 'height': 399.07894736842104, 'width': 189.76315789473682}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,528,front,,Abnormal Gait,myopathic,"{'top': 50.07236842105263, 'left': 310.0, 'height': 399.6644736842105, 'width': 189.75657894736844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,529,front,,Abnormal Gait,myopathic,"{'top': 49.75, 'left': 310.0, 'height': 400.25, 'width': 189.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,530,front,,Abnormal Gait,myopathic,"{'top': 49.42763157894737, 'left': 310.0, 'height': 400.8355263157895, 'width': 189.74342105263156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,531,front,,Abnormal Gait,myopathic,"{'top': 49.10526315789474, 'left': 310.0, 'height': 401.42105263157896, 'width': 189.73684210526318}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,532,front,,Abnormal Gait,myopathic,"{'top': 48.7828947368421, 'left': 310.0, 'height': 402.00657894736844, 'width': 189.73026315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,533,front,,Abnormal Gait,myopathic,"{'top': 48.46052631578947, 'left': 310.0, 'height': 402.5921052631579, 'width': 189.7236842105263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,534,front,,Abnormal Gait,myopathic,"{'top': 48.13815789473684, 'left': 310.0, 'height': 403.1776315789474, 'width': 189.71710526315792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,535,front,,Abnormal Gait,myopathic,"{'top': 47.81578947368421, 'left': 310.0, 'height': 403.7631578947368, 'width': 189.71052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,536,front,,Abnormal Gait,myopathic,"{'top': 47.49342105263158, 'left': 310.0, 'height': 404.34868421052636, 'width': 189.70394736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,537,front,,Abnormal Gait,myopathic,"{'top': 47.171052631578945, 'left': 310.0, 'height': 404.9342105263158, 'width': 189.69736842105266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,538,front,,Abnormal Gait,myopathic,"{'top': 46.848684210526315, 'left': 310.0, 'height': 405.51973684210526, 'width': 189.69078947368422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,539,front,,Abnormal Gait,myopathic,"{'top': 46.526315789473685, 'left': 310.0, 'height': 406.10526315789474, 'width': 189.68421052631578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,540,front,,Abnormal Gait,myopathic,"{'top': 46.203947368421055, 'left': 310.0, 'height': 406.6907894736842, 'width': 189.67763157894734}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,541,front,,Abnormal Gait,myopathic,"{'top': 45.881578947368425, 'left': 310.0, 'height': 407.27631578947364, 'width': 189.67105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phgq7001f3o6lhvyp3qkx,542,front,,Abnormal Gait,myopathic,"{'top': 45.559210526315795, 'left': 310.0, 'height': 407.8618421052632, 'width': 189.66447368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
