seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwraiju001a3n6l55k44i9k,373,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 282.69444444444446, 'height': 221.5, 'width': 102.11111111111109}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,374,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 282.7638888888889, 'height': 221.25, 'width': 102.22222222222217}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,375,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 282.8333333333333, 'height': 221.0, 'width': 102.33333333333337}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,376,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 282.90277777777777, 'height': 220.75, 'width': 102.44444444444446}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,377,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 282.97222222222223, 'height': 220.5, 'width': 102.55555555555554}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,378,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 283.0416666666667, 'height': 220.25, 'width': 102.66666666666663}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,379,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 283.1111111111111, 'height': 220.0, 'width': 102.77777777777783}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,380,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 283.18055555555554, 'height': 219.75, 'width': 102.88888888888891}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,381,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 283.25, 'height': 219.5, 'width': 103.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,382,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 283.31944444444446, 'height': 219.25, 'width': 103.11111111111109}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,383,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 283.3888888888889, 'height': 219.0, 'width': 103.22222222222217}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,384,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 283.4583333333333, 'height': 218.75, 'width': 103.33333333333337}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,385,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 283.52777777777777, 'height': 218.5, 'width': 103.44444444444446}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,386,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 283.59722222222223, 'height': 218.25, 'width': 103.55555555555554}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,387,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 283.6666666666667, 'height': 218.0, 'width': 103.66666666666663}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,388,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 283.7361111111111, 'height': 217.75, 'width': 103.77777777777783}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,389,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 283.80555555555554, 'height': 217.5, 'width': 103.88888888888891}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,390,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 283.875, 'height': 217.25, 'width': 104.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,391,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 283.94444444444446, 'height': 217.0, 'width': 104.11111111111109}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,392,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 284.0138888888889, 'height': 216.75, 'width': 104.22222222222217}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,393,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 284.0833333333333, 'height': 216.5, 'width': 104.33333333333337}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,394,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 284.15277777777777, 'height': 216.25, 'width': 104.44444444444446}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,395,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 284.22222222222223, 'height': 216.0, 'width': 104.55555555555554}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,396,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 284.2916666666667, 'height': 215.75, 'width': 104.66666666666663}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,397,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 284.3611111111111, 'height': 215.5, 'width': 104.77777777777783}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,398,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 284.43055555555554, 'height': 215.25, 'width': 104.88888888888891}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,399,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 284.5, 'height': 215.0, 'width': 105.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,400,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 284.56944444444446, 'height': 214.75, 'width': 105.11111111111109}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,401,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 284.6388888888889, 'height': 214.5, 'width': 105.22222222222217}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,402,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 284.7083333333333, 'height': 214.25, 'width': 105.33333333333337}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,403,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 284.77777777777777, 'height': 214.0, 'width': 105.44444444444446}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,404,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 284.84722222222223, 'height': 213.75, 'width': 105.55555555555554}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,405,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 284.9166666666667, 'height': 213.5, 'width': 105.66666666666663}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,406,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 284.9861111111111, 'height': 213.25, 'width': 105.77777777777783}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,407,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 285.05555555555554, 'height': 213.0, 'width': 105.88888888888891}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,408,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 285.125, 'height': 212.75, 'width': 106.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,409,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 285.19444444444446, 'height': 212.5, 'width': 106.11111111111109}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,410,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 285.2638888888889, 'height': 212.25, 'width': 106.22222222222217}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,411,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 285.3333333333333, 'height': 212.0, 'width': 106.33333333333337}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,412,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 285.40277777777777, 'height': 211.75, 'width': 106.44444444444446}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,413,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 285.47222222222223, 'height': 211.5, 'width': 106.55555555555554}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,414,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 285.5416666666667, 'height': 211.25, 'width': 106.66666666666663}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,415,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 285.6111111111111, 'height': 211.0, 'width': 106.77777777777783}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,416,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 285.68055555555554, 'height': 210.75, 'width': 106.88888888888891}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,417,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 285.75, 'height': 210.5, 'width': 107.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,418,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 285.81944444444446, 'height': 210.25, 'width': 107.11111111111109}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,419,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 285.8888888888889, 'height': 210.0, 'width': 107.22222222222217}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,420,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 285.9583333333333, 'height': 209.75, 'width': 107.33333333333337}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,421,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 286.02777777777777, 'height': 209.5, 'width': 107.44444444444446}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,422,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 286.09722222222223, 'height': 209.25, 'width': 107.55555555555554}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,423,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 286.1666666666667, 'height': 209.0, 'width': 107.66666666666663}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,424,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 286.2361111111111, 'height': 208.75, 'width': 107.77777777777783}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,425,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 286.30555555555554, 'height': 208.5, 'width': 107.88888888888891}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,426,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 286.375, 'height': 208.25, 'width': 108.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,427,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 286.44444444444446, 'height': 208.0, 'width': 108.11111111111109}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,428,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 286.5138888888889, 'height': 207.75, 'width': 108.22222222222217}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,429,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 286.5833333333333, 'height': 207.5, 'width': 108.33333333333337}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,430,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 286.65277777777777, 'height': 207.25, 'width': 108.44444444444446}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,431,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 286.72222222222223, 'height': 207.0, 'width': 108.55555555555554}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,432,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 286.7916666666667, 'height': 206.75, 'width': 108.66666666666663}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,433,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 286.8611111111111, 'height': 206.5, 'width': 108.77777777777783}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,434,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 286.93055555555554, 'height': 206.25, 'width': 108.88888888888891}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,435,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 287.0, 'height': 206.0, 'width': 109.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,436,back,,Abnormal Gait,myopathic,"{'top': 0.29411764705882304, 'left': 287.2823529411765, 'height': 205.05882352941177, 'width': 108.29411764705878}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,437,back,,Abnormal Gait,myopathic,"{'top': 0.5882352941176471, 'left': 287.56470588235294, 'height': 204.11764705882354, 'width': 107.58823529411762}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,438,back,,Abnormal Gait,myopathic,"{'top': 0.8823529411764701, 'left': 287.84705882352944, 'height': 203.1764705882353, 'width': 106.88235294117646}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,439,back,,Abnormal Gait,myopathic,"{'top': 1.176470588235294, 'left': 288.1294117647059, 'height': 202.23529411764704, 'width': 106.1764705882353}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,440,back,,Abnormal Gait,myopathic,"{'top': 1.470588235294117, 'left': 288.4117647058824, 'height': 201.2941176470588, 'width': 105.47058823529409}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,441,back,,Abnormal Gait,myopathic,"{'top': 1.7647058823529411, 'left': 288.6941176470588, 'height': 200.3529411764706, 'width': 104.76470588235293}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,442,back,,Abnormal Gait,myopathic,"{'top': 2.058823529411764, 'left': 288.9764705882353, 'height': 199.41176470588235, 'width': 104.05882352941177}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,443,back,,Abnormal Gait,myopathic,"{'top': 2.352941176470588, 'left': 289.25882352941176, 'height': 198.47058823529412, 'width': 103.35294117647061}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,444,back,,Abnormal Gait,myopathic,"{'top': 2.6470588235294112, 'left': 289.54117647058825, 'height': 197.52941176470588, 'width': 102.64705882352939}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,445,back,,Abnormal Gait,myopathic,"{'top': 2.941176470588235, 'left': 289.8235294117647, 'height': 196.58823529411765, 'width': 101.94117647058823}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,446,back,,Abnormal Gait,myopathic,"{'top': 3.235294117647059, 'left': 290.1058823529412, 'height': 195.6470588235294, 'width': 101.23529411764702}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,447,back,,Abnormal Gait,myopathic,"{'top': 3.5294117647058822, 'left': 290.38823529411764, 'height': 194.7058823529412, 'width': 100.52941176470591}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,448,back,,Abnormal Gait,myopathic,"{'top': 3.823529411764706, 'left': 290.67058823529413, 'height': 193.76470588235296, 'width': 99.8235294117647}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,449,back,,Abnormal Gait,myopathic,"{'top': 4.117647058823529, 'left': 290.9529411764706, 'height': 192.8235294117647, 'width': 99.11764705882354}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,450,back,,Abnormal Gait,myopathic,"{'top': 4.411764705882353, 'left': 291.2352941176471, 'height': 191.88235294117646, 'width': 98.41176470588232}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,451,back,,Abnormal Gait,myopathic,"{'top': 4.7058823529411775, 'left': 291.5176470588235, 'height': 190.94117647058823, 'width': 97.70588235294122}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,452,back,,Abnormal Gait,myopathic,"{'top': 5.0, 'left': 291.8, 'height': 190.0, 'width': 97.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
