seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8kj4xu007w3o6ll27qmd7n,907,right side,,Abnormal Gait,myopathic,"{'top': 49.83620689655172, 'left': 43.293103448275865, 'height': 375.4741379310345, 'width': 217.0689655172414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,908,right side,,Abnormal Gait,myopathic,"{'top': 49.706896551724135, 'left': 48.10344827586207, 'height': 375.6379310344828, 'width': 216.96551724137933}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,909,right side,,Abnormal Gait,myopathic,"{'top': 49.577586206896555, 'left': 52.91379310344827, 'height': 375.801724137931, 'width': 216.86206896551727}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,910,right side,,Abnormal Gait,myopathic,"{'top': 49.44827586206897, 'left': 57.724137931034484, 'height': 375.9655172413793, 'width': 216.75862068965517}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,911,right side,,Abnormal Gait,myopathic,"{'top': 49.31896551724138, 'left': 62.53448275862069, 'height': 376.12931034482756, 'width': 216.65517241379308}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,912,right side,,Abnormal Gait,myopathic,"{'top': 49.189655172413794, 'left': 67.3448275862069, 'height': 376.2931034482759, 'width': 216.551724137931}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,913,right side,,Abnormal Gait,myopathic,"{'top': 49.060344827586206, 'left': 72.15517241379311, 'height': 376.4568965517241, 'width': 216.44827586206898}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,914,right side,,Abnormal Gait,myopathic,"{'top': 48.93103448275862, 'left': 76.9655172413793, 'height': 376.62068965517244, 'width': 216.34482758620692}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,915,right side,,Abnormal Gait,myopathic,"{'top': 48.80172413793103, 'left': 81.77586206896551, 'height': 376.7844827586207, 'width': 216.24137931034483}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,916,right side,,Abnormal Gait,myopathic,"{'top': 48.672413793103445, 'left': 86.58620689655173, 'height': 376.948275862069, 'width': 216.13793103448273}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,917,right side,,Abnormal Gait,myopathic,"{'top': 48.543103448275865, 'left': 91.39655172413792, 'height': 377.1120689655172, 'width': 216.0344827586207}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,918,right side,,Abnormal Gait,myopathic,"{'top': 48.41379310344828, 'left': 96.20689655172414, 'height': 377.2758620689655, 'width': 215.93103448275866}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,919,right side,,Abnormal Gait,myopathic,"{'top': 48.28448275862069, 'left': 101.01724137931035, 'height': 377.4396551724138, 'width': 215.82758620689657}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,920,right side,,Abnormal Gait,myopathic,"{'top': 48.1551724137931, 'left': 105.82758620689654, 'height': 377.6034482758621, 'width': 215.7241379310345}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,921,right side,,Abnormal Gait,myopathic,"{'top': 48.025862068965516, 'left': 110.63793103448276, 'height': 377.76724137931035, 'width': 215.6206896551724}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,922,right side,,Abnormal Gait,myopathic,"{'top': 47.89655172413793, 'left': 115.44827586206897, 'height': 377.93103448275866, 'width': 215.51724137931035}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,923,right side,,Abnormal Gait,myopathic,"{'top': 47.76724137931035, 'left': 120.25862068965516, 'height': 378.0948275862069, 'width': 215.41379310344826}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,924,right side,,Abnormal Gait,myopathic,"{'top': 47.63793103448276, 'left': 125.06896551724138, 'height': 378.2586206896551, 'width': 215.31034482758616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,925,right side,,Abnormal Gait,myopathic,"{'top': 47.508620689655174, 'left': 129.8793103448276, 'height': 378.42241379310343, 'width': 215.20689655172416}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,926,right side,,Abnormal Gait,myopathic,"{'top': 47.37931034482759, 'left': 134.6896551724138, 'height': 378.58620689655174, 'width': 215.10344827586206}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,927,right side,,Abnormal Gait,myopathic,"{'top': 47.25, 'left': 139.5, 'height': 378.75, 'width': 215.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,928,right side,,Abnormal Gait,myopathic,"{'top': 47.12068965517241, 'left': 144.31034482758622, 'height': 378.91379310344826, 'width': 214.89655172413796}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,929,right side,,Abnormal Gait,myopathic,"{'top': 46.991379310344826, 'left': 149.1206896551724, 'height': 379.07758620689657, 'width': 214.79310344827584}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,930,right side,,Abnormal Gait,myopathic,"{'top': 46.86206896551724, 'left': 153.9310344827586, 'height': 379.2413793103449, 'width': 214.68965517241384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,931,right side,,Abnormal Gait,myopathic,"{'top': 46.73275862068965, 'left': 158.74137931034483, 'height': 379.4051724137931, 'width': 214.58620689655174}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,932,right side,,Abnormal Gait,myopathic,"{'top': 46.60344827586207, 'left': 163.55172413793102, 'height': 379.56896551724134, 'width': 214.48275862068968}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,933,right side,,Abnormal Gait,myopathic,"{'top': 46.474137931034484, 'left': 168.36206896551724, 'height': 379.73275862068965, 'width': 214.3793103448276}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,934,right side,,Abnormal Gait,myopathic,"{'top': 46.3448275862069, 'left': 173.17241379310346, 'height': 379.8965517241379, 'width': 214.2758620689655}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,935,right side,,Abnormal Gait,myopathic,"{'top': 46.21551724137931, 'left': 177.98275862068968, 'height': 380.0603448275862, 'width': 214.17241379310346}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,936,right side,,Abnormal Gait,myopathic,"{'top': 46.08620689655172, 'left': 182.79310344827584, 'height': 380.2241379310345, 'width': 214.06896551724137}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,937,right side,,Abnormal Gait,myopathic,"{'top': 45.956896551724135, 'left': 187.60344827586206, 'height': 380.3879310344828, 'width': 213.96551724137933}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,938,right side,,Abnormal Gait,myopathic,"{'top': 45.827586206896555, 'left': 192.41379310344828, 'height': 380.551724137931, 'width': 213.86206896551724}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,939,right side,,Abnormal Gait,myopathic,"{'top': 45.69827586206897, 'left': 197.22413793103448, 'height': 380.7155172413793, 'width': 213.75862068965517}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,940,right side,,Abnormal Gait,myopathic,"{'top': 45.56896551724138, 'left': 202.0344827586207, 'height': 380.87931034482756, 'width': 213.65517241379314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,941,right side,,Abnormal Gait,myopathic,"{'top': 45.439655172413794, 'left': 206.84482758620692, 'height': 381.0431034482759, 'width': 213.551724137931}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,942,right side,,Abnormal Gait,myopathic,"{'top': 45.310344827586206, 'left': 211.65517241379308, 'height': 381.2068965517241, 'width': 213.448275862069}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,943,right side,,Abnormal Gait,myopathic,"{'top': 45.18103448275862, 'left': 216.4655172413793, 'height': 381.37068965517244, 'width': 213.34482758620686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,944,right side,,Abnormal Gait,myopathic,"{'top': 45.05172413793103, 'left': 221.27586206896552, 'height': 381.5344827586207, 'width': 213.24137931034483}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,945,right side,,Abnormal Gait,myopathic,"{'top': 44.922413793103445, 'left': 226.08620689655172, 'height': 381.698275862069, 'width': 213.13793103448276}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,946,right side,,Abnormal Gait,myopathic,"{'top': 44.793103448275865, 'left': 230.89655172413794, 'height': 381.8620689655172, 'width': 213.03448275862067}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,947,right side,,Abnormal Gait,myopathic,"{'top': 44.66379310344828, 'left': 235.70689655172416, 'height': 382.0258620689655, 'width': 212.93103448275863}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,948,right side,,Abnormal Gait,myopathic,"{'top': 44.53448275862069, 'left': 240.51724137931032, 'height': 382.1896551724138, 'width': 212.82758620689654}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,949,right side,,Abnormal Gait,myopathic,"{'top': 44.4051724137931, 'left': 245.32758620689654, 'height': 382.3534482758621, 'width': 212.7241379310345}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,950,right side,,Abnormal Gait,myopathic,"{'top': 44.275862068965516, 'left': 250.13793103448276, 'height': 382.51724137931035, 'width': 212.6206896551724}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,951,right side,,Abnormal Gait,myopathic,"{'top': 44.14655172413793, 'left': 254.94827586206898, 'height': 382.68103448275866, 'width': 212.51724137931032}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,952,right side,,Abnormal Gait,myopathic,"{'top': 44.01724137931035, 'left': 259.7586206896552, 'height': 382.8448275862069, 'width': 212.41379310344826}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,953,right side,,Abnormal Gait,myopathic,"{'top': 43.88793103448276, 'left': 264.5689655172414, 'height': 383.0086206896551, 'width': 212.31034482758622}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kj4xu007w3o6ll27qmd7n,954,right side,,Abnormal Gait,myopathic,"{'top': 43.758620689655174, 'left': 269.3793103448276, 'height': 383.17241379310343, 'width': 212.20689655172413}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
