seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljws4z6p005n3n6l0pj42xf3,347,back,,Abnormal Gait,myopathic,"{'top': 1.21875, 'left': 7.71875, 'height': 478.78125, 'width': 227.25}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,348,back,,Abnormal Gait,myopathic,"{'top': 1.265625, 'left': 8.015625, 'height': 478.734375, 'width': 226.875}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,349,back,,Abnormal Gait,myopathic,"{'top': 1.3125, 'left': 8.3125, 'height': 478.6875, 'width': 226.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,350,back,,Abnormal Gait,myopathic,"{'top': 1.359375, 'left': 8.609375, 'height': 478.640625, 'width': 226.125}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,351,back,,Abnormal Gait,myopathic,"{'top': 1.40625, 'left': 8.90625, 'height': 478.59375, 'width': 225.75}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,352,back,,Abnormal Gait,myopathic,"{'top': 1.453125, 'left': 9.203125, 'height': 478.546875, 'width': 225.375}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,353,back,,Abnormal Gait,myopathic,"{'top': 1.5, 'left': 9.5, 'height': 478.5, 'width': 225.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,354,back,,Abnormal Gait,myopathic,"{'top': 1.546875, 'left': 9.796875, 'height': 478.453125, 'width': 224.625}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,355,back,,Abnormal Gait,myopathic,"{'top': 1.59375, 'left': 10.09375, 'height': 478.40625, 'width': 224.25}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,356,back,,Abnormal Gait,myopathic,"{'top': 1.640625, 'left': 10.390625, 'height': 478.359375, 'width': 223.875}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,357,back,,Abnormal Gait,myopathic,"{'top': 1.6875, 'left': 10.6875, 'height': 478.3125, 'width': 223.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,358,back,,Abnormal Gait,myopathic,"{'top': 1.734375, 'left': 10.984375, 'height': 478.265625, 'width': 223.125}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,359,back,,Abnormal Gait,myopathic,"{'top': 1.78125, 'left': 11.28125, 'height': 478.21875, 'width': 222.75}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,360,back,,Abnormal Gait,myopathic,"{'top': 1.828125, 'left': 11.578125, 'height': 478.171875, 'width': 222.375}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,361,back,,Abnormal Gait,myopathic,"{'top': 1.875, 'left': 11.875, 'height': 478.125, 'width': 222.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,362,back,,Abnormal Gait,myopathic,"{'top': 1.921875, 'left': 12.171875, 'height': 478.078125, 'width': 221.625}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,363,back,,Abnormal Gait,myopathic,"{'top': 1.96875, 'left': 12.46875, 'height': 478.03125, 'width': 221.25}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,364,back,,Abnormal Gait,myopathic,"{'top': 2.015625, 'left': 12.765625, 'height': 477.984375, 'width': 220.875}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,365,back,,Abnormal Gait,myopathic,"{'top': 2.0625, 'left': 13.0625, 'height': 477.9375, 'width': 220.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,366,back,,Abnormal Gait,myopathic,"{'top': 2.109375, 'left': 13.359375, 'height': 477.890625, 'width': 220.125}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,367,back,,Abnormal Gait,myopathic,"{'top': 2.15625, 'left': 13.65625, 'height': 477.84375, 'width': 219.75}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,368,back,,Abnormal Gait,myopathic,"{'top': 2.203125, 'left': 13.953125, 'height': 477.796875, 'width': 219.375}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,369,back,,Abnormal Gait,myopathic,"{'top': 2.25, 'left': 14.25, 'height': 477.75, 'width': 219.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,370,back,,Abnormal Gait,myopathic,"{'top': 2.296875, 'left': 14.546875, 'height': 477.703125, 'width': 218.625}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,371,back,,Abnormal Gait,myopathic,"{'top': 2.34375, 'left': 14.84375, 'height': 477.65625, 'width': 218.25}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,372,back,,Abnormal Gait,myopathic,"{'top': 2.390625, 'left': 15.140625, 'height': 477.609375, 'width': 217.875}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,373,back,,Abnormal Gait,myopathic,"{'top': 2.4375, 'left': 15.4375, 'height': 477.5625, 'width': 217.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,374,back,,Abnormal Gait,myopathic,"{'top': 2.484375, 'left': 15.734375, 'height': 477.515625, 'width': 217.125}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,375,back,,Abnormal Gait,myopathic,"{'top': 2.53125, 'left': 16.03125, 'height': 477.46875, 'width': 216.75}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,376,back,,Abnormal Gait,myopathic,"{'top': 2.578125, 'left': 16.328125, 'height': 477.421875, 'width': 216.375}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,377,back,,Abnormal Gait,myopathic,"{'top': 2.625, 'left': 16.625, 'height': 477.375, 'width': 216.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,378,back,,Abnormal Gait,myopathic,"{'top': 2.671875, 'left': 16.921875, 'height': 477.328125, 'width': 215.625}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,379,back,,Abnormal Gait,myopathic,"{'top': 2.71875, 'left': 17.21875, 'height': 477.28125, 'width': 215.25}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,380,back,,Abnormal Gait,myopathic,"{'top': 2.765625, 'left': 17.515625, 'height': 477.234375, 'width': 214.875}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,381,back,,Abnormal Gait,myopathic,"{'top': 2.8125, 'left': 17.8125, 'height': 477.1875, 'width': 214.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,382,back,,Abnormal Gait,myopathic,"{'top': 2.859375, 'left': 18.109375, 'height': 477.140625, 'width': 214.125}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,383,back,,Abnormal Gait,myopathic,"{'top': 2.90625, 'left': 18.40625, 'height': 477.09375, 'width': 213.75}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,384,back,,Abnormal Gait,myopathic,"{'top': 2.953125, 'left': 18.703125, 'height': 477.046875, 'width': 213.375}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,385,back,,Abnormal Gait,myopathic,"{'top': 3.0, 'left': 19.0, 'height': 477.0, 'width': 213.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,386,back,,Abnormal Gait,myopathic,"{'top': 3.048387096774193, 'left': 19.306451612903224, 'height': 474.64516129032256, 'width': 211.70967741935485}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,387,back,,Abnormal Gait,myopathic,"{'top': 3.096774193548387, 'left': 19.612903225806452, 'height': 472.2903225806451, 'width': 210.41935483870967}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,388,back,,Abnormal Gait,myopathic,"{'top': 3.14516129032258, 'left': 19.919354838709676, 'height': 469.93548387096774, 'width': 209.12903225806454}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,389,back,,Abnormal Gait,myopathic,"{'top': 3.193548387096774, 'left': 20.225806451612904, 'height': 467.5806451612903, 'width': 207.83870967741936}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,390,back,,Abnormal Gait,myopathic,"{'top': 3.241935483870968, 'left': 20.532258064516128, 'height': 465.2258064516129, 'width': 206.5483870967742}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,391,back,,Abnormal Gait,myopathic,"{'top': 3.290322580645161, 'left': 20.838709677419356, 'height': 462.8709677419355, 'width': 205.25806451612902}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,392,back,,Abnormal Gait,myopathic,"{'top': 3.338709677419355, 'left': 21.14516129032258, 'height': 460.5161290322581, 'width': 203.96774193548387}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,393,back,,Abnormal Gait,myopathic,"{'top': 3.387096774193548, 'left': 21.451612903225808, 'height': 458.16129032258067, 'width': 202.67741935483872}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,394,back,,Abnormal Gait,myopathic,"{'top': 3.435483870967742, 'left': 21.758064516129032, 'height': 455.80645161290323, 'width': 201.38709677419357}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,395,back,,Abnormal Gait,myopathic,"{'top': 3.483870967741935, 'left': 22.064516129032256, 'height': 453.4516129032258, 'width': 200.09677419354838}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,396,back,,Abnormal Gait,myopathic,"{'top': 3.532258064516129, 'left': 22.370967741935484, 'height': 451.09677419354836, 'width': 198.80645161290323}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,397,back,,Abnormal Gait,myopathic,"{'top': 3.580645161290322, 'left': 22.677419354838708, 'height': 448.741935483871, 'width': 197.51612903225805}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,398,back,,Abnormal Gait,myopathic,"{'top': 3.629032258064516, 'left': 22.983870967741936, 'height': 446.38709677419354, 'width': 196.22580645161293}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,399,back,,Abnormal Gait,myopathic,"{'top': 3.677419354838709, 'left': 23.29032258064516, 'height': 444.0322580645161, 'width': 194.93548387096774}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,400,back,,Abnormal Gait,myopathic,"{'top': 3.725806451612903, 'left': 23.596774193548388, 'height': 441.67741935483866, 'width': 193.6451612903226}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,401,back,,Abnormal Gait,myopathic,"{'top': 3.774193548387097, 'left': 23.903225806451612, 'height': 439.32258064516134, 'width': 192.3548387096774}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,402,back,,Abnormal Gait,myopathic,"{'top': 3.82258064516129, 'left': 24.20967741935484, 'height': 436.9677419354839, 'width': 191.06451612903226}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,403,back,,Abnormal Gait,myopathic,"{'top': 3.870967741935484, 'left': 24.516129032258064, 'height': 434.61290322580646, 'width': 189.77419354838707}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,404,back,,Abnormal Gait,myopathic,"{'top': 3.919354838709677, 'left': 24.82258064516129, 'height': 432.258064516129, 'width': 188.48387096774195}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,405,back,,Abnormal Gait,myopathic,"{'top': 3.967741935483871, 'left': 25.129032258064516, 'height': 429.90322580645164, 'width': 187.19354838709677}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,406,back,,Abnormal Gait,myopathic,"{'top': 4.016129032258064, 'left': 25.43548387096774, 'height': 427.5483870967742, 'width': 185.90322580645162}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,407,back,,Abnormal Gait,myopathic,"{'top': 4.064516129032258, 'left': 25.741935483870968, 'height': 425.19354838709677, 'width': 184.61290322580643}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,408,back,,Abnormal Gait,myopathic,"{'top': 4.112903225806452, 'left': 26.048387096774192, 'height': 422.83870967741933, 'width': 183.32258064516128}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,409,back,,Abnormal Gait,myopathic,"{'top': 4.161290322580645, 'left': 26.35483870967742, 'height': 420.4838709677419, 'width': 182.03225806451613}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws4z6p005n3n6l0pj42xf3,410,back,,Abnormal Gait,myopathic,"{'top': 4.209677419354838, 'left': 26.661290322580644, 'height': 418.12903225806457, 'width': 180.74193548387098}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
