seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllammjw100373o6l59nhywr7,5849,back,,Abnormal Gait,myopathic,"{'top': 6.111111111111111, 'left': 142.55555555555554, 'height': 353.8888888888889, 'width': 182.22222222222223}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5850,back,,Abnormal Gait,myopathic,"{'top': 6.222222222222222, 'left': 141.61111111111111, 'height': 353.77777777777777, 'width': 183.94444444444443}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5851,back,,Abnormal Gait,myopathic,"{'top': 6.333333333333333, 'left': 140.66666666666666, 'height': 353.6666666666667, 'width': 185.66666666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5852,back,,Abnormal Gait,myopathic,"{'top': 6.444444444444445, 'left': 139.72222222222223, 'height': 353.55555555555554, 'width': 187.38888888888886}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5853,back,,Abnormal Gait,myopathic,"{'top': 6.555555555555555, 'left': 138.77777777777777, 'height': 353.44444444444446, 'width': 189.11111111111114}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5854,back,,Abnormal Gait,myopathic,"{'top': 6.666666666666667, 'left': 137.83333333333334, 'height': 353.3333333333333, 'width': 190.83333333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5855,back,,Abnormal Gait,myopathic,"{'top': 6.777777777777778, 'left': 136.88888888888889, 'height': 353.22222222222223, 'width': 192.55555555555557}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5856,back,,Abnormal Gait,myopathic,"{'top': 6.888888888888889, 'left': 135.94444444444446, 'height': 353.1111111111111, 'width': 194.27777777777777}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5857,back,,Abnormal Gait,myopathic,"{'top': 7.0, 'left': 135.0, 'height': 353.0, 'width': 196.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5858,back,,Abnormal Gait,myopathic,"{'top': 6.631578947368421, 'left': 135.73684210526315, 'height': 353.1578947368421, 'width': 197.26315789473685}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5859,back,,Abnormal Gait,myopathic,"{'top': 6.2631578947368425, 'left': 136.47368421052633, 'height': 353.3157894736842, 'width': 198.52631578947367}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5860,back,,Abnormal Gait,myopathic,"{'top': 5.894736842105264, 'left': 137.21052631578948, 'height': 353.4736842105263, 'width': 199.78947368421052}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5861,back,,Abnormal Gait,myopathic,"{'top': 5.526315789473684, 'left': 137.94736842105263, 'height': 353.6315789473684, 'width': 201.05263157894737}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5862,back,,Abnormal Gait,myopathic,"{'top': 5.157894736842105, 'left': 138.68421052631578, 'height': 353.7894736842106, 'width': 202.31578947368422}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5863,back,,Abnormal Gait,myopathic,"{'top': 4.789473684210526, 'left': 139.42105263157896, 'height': 353.94736842105266, 'width': 203.57894736842104}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5864,back,,Abnormal Gait,myopathic,"{'top': 4.421052631578947, 'left': 140.1578947368421, 'height': 354.10526315789474, 'width': 204.8421052631579}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5865,back,,Abnormal Gait,myopathic,"{'top': 4.052631578947368, 'left': 140.89473684210526, 'height': 354.2631578947369, 'width': 206.10526315789474}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5866,back,,Abnormal Gait,myopathic,"{'top': 3.6842105263157903, 'left': 141.6315789473684, 'height': 354.42105263157896, 'width': 207.3684210526316}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5867,back,,Abnormal Gait,myopathic,"{'top': 3.31578947368421, 'left': 142.3684210526316, 'height': 354.57894736842104, 'width': 208.6315789473684}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5868,back,,Abnormal Gait,myopathic,"{'top': 2.947368421052632, 'left': 143.10526315789474, 'height': 354.7368421052631, 'width': 209.89473684210526}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5869,back,,Abnormal Gait,myopathic,"{'top': 2.578947368421053, 'left': 143.8421052631579, 'height': 354.89473684210526, 'width': 211.1578947368421}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5870,back,,Abnormal Gait,myopathic,"{'top': 2.210526315789473, 'left': 144.57894736842104, 'height': 355.05263157894734, 'width': 212.42105263157896}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5871,back,,Abnormal Gait,myopathic,"{'top': 1.842105263157894, 'left': 145.31578947368422, 'height': 355.2105263157894, 'width': 213.68421052631578}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5872,back,,Abnormal Gait,myopathic,"{'top': 1.473684210526316, 'left': 146.05263157894737, 'height': 355.3684210526316, 'width': 214.94736842105263}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5873,back,,Abnormal Gait,myopathic,"{'top': 1.105263157894737, 'left': 146.78947368421052, 'height': 355.5263157894737, 'width': 216.21052631578948}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5874,back,,Abnormal Gait,myopathic,"{'top': 0.7368421052631571, 'left': 147.5263157894737, 'height': 355.6842105263158, 'width': 217.4736842105263}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5875,back,,Abnormal Gait,myopathic,"{'top': 0.36842105263157904, 'left': 148.26315789473685, 'height': 355.8421052631579, 'width': 218.73684210526315}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5876,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 149.0, 'height': 356.0, 'width': 220.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5877,back,,Abnormal Gait,myopathic,"{'top': 0.18181818181818102, 'left': 150.1818181818182, 'height': 355.9090909090909, 'width': 219.45454545454544}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5878,back,,Abnormal Gait,myopathic,"{'top': 0.36363636363636304, 'left': 151.36363636363637, 'height': 355.8181818181818, 'width': 218.90909090909088}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5879,back,,Abnormal Gait,myopathic,"{'top': 0.5454545454545451, 'left': 152.54545454545453, 'height': 355.7272727272727, 'width': 218.3636363636364}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5880,back,,Abnormal Gait,myopathic,"{'top': 0.7272727272727271, 'left': 153.72727272727272, 'height': 355.6363636363636, 'width': 217.81818181818184}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5881,back,,Abnormal Gait,myopathic,"{'top': 0.9090909090909091, 'left': 154.9090909090909, 'height': 355.5454545454545, 'width': 217.27272727272728}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5882,back,,Abnormal Gait,myopathic,"{'top': 1.09090909090909, 'left': 156.0909090909091, 'height': 355.4545454545455, 'width': 216.72727272727272}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5883,back,,Abnormal Gait,myopathic,"{'top': 1.272727272727272, 'left': 157.27272727272728, 'height': 355.3636363636364, 'width': 216.18181818181816}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5884,back,,Abnormal Gait,myopathic,"{'top': 1.4545454545454541, 'left': 158.45454545454547, 'height': 355.2727272727273, 'width': 215.6363636363636}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5885,back,,Abnormal Gait,myopathic,"{'top': 1.636363636363636, 'left': 159.63636363636363, 'height': 355.1818181818182, 'width': 215.09090909090912}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5886,back,,Abnormal Gait,myopathic,"{'top': 1.818181818181818, 'left': 160.8181818181818, 'height': 355.0909090909091, 'width': 214.54545454545456}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5887,back,,Abnormal Gait,myopathic,"{'top': 2.0, 'left': 162.0, 'height': 355.0, 'width': 214.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5888,back,,Abnormal Gait,myopathic,"{'top': 2.181818181818181, 'left': 163.1818181818182, 'height': 354.9090909090909, 'width': 213.45454545454544}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5889,back,,Abnormal Gait,myopathic,"{'top': 2.363636363636363, 'left': 164.36363636363637, 'height': 354.8181818181818, 'width': 212.90909090909088}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5890,back,,Abnormal Gait,myopathic,"{'top': 2.545454545454545, 'left': 165.54545454545456, 'height': 354.7272727272727, 'width': 212.36363636363637}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5891,back,,Abnormal Gait,myopathic,"{'top': 2.727272727272727, 'left': 166.72727272727272, 'height': 354.6363636363636, 'width': 211.81818181818184}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5892,back,,Abnormal Gait,myopathic,"{'top': 2.909090909090909, 'left': 167.9090909090909, 'height': 354.5454545454545, 'width': 211.27272727272728}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5893,back,,Abnormal Gait,myopathic,"{'top': 3.090909090909091, 'left': 169.0909090909091, 'height': 354.4545454545455, 'width': 210.72727272727272}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5894,back,,Abnormal Gait,myopathic,"{'top': 3.272727272727273, 'left': 170.27272727272728, 'height': 354.3636363636364, 'width': 210.18181818181816}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5895,back,,Abnormal Gait,myopathic,"{'top': 3.454545454545454, 'left': 171.45454545454544, 'height': 354.2727272727273, 'width': 209.63636363636363}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5896,back,,Abnormal Gait,myopathic,"{'top': 3.636363636363636, 'left': 172.63636363636363, 'height': 354.1818181818182, 'width': 209.09090909090912}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5897,back,,Abnormal Gait,myopathic,"{'top': 3.818181818181818, 'left': 173.8181818181818, 'height': 354.0909090909091, 'width': 208.54545454545456}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5898,back,,Abnormal Gait,myopathic,"{'top': 4.0, 'left': 175.0, 'height': 354.0, 'width': 208.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5899,back,,Abnormal Gait,myopathic,"{'top': 4.166666666666667, 'left': 176.0, 'height': 353.8333333333333, 'width': 209.91666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5900,back,,Abnormal Gait,myopathic,"{'top': 4.333333333333333, 'left': 177.0, 'height': 353.6666666666667, 'width': 211.83333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5901,back,,Abnormal Gait,myopathic,"{'top': 4.5, 'left': 178.0, 'height': 353.5, 'width': 213.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5902,back,,Abnormal Gait,myopathic,"{'top': 4.666666666666667, 'left': 179.0, 'height': 353.3333333333333, 'width': 215.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5903,back,,Abnormal Gait,myopathic,"{'top': 4.833333333333333, 'left': 180.0, 'height': 353.1666666666667, 'width': 217.58333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5904,back,,Abnormal Gait,myopathic,"{'top': 5.0, 'left': 181.0, 'height': 353.0, 'width': 219.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5905,back,,Abnormal Gait,myopathic,"{'top': 5.166666666666667, 'left': 182.0, 'height': 352.8333333333333, 'width': 221.41666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5906,back,,Abnormal Gait,myopathic,"{'top': 5.333333333333333, 'left': 183.0, 'height': 352.6666666666667, 'width': 223.33333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5907,back,,Abnormal Gait,myopathic,"{'top': 5.5, 'left': 184.0, 'height': 352.5, 'width': 225.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5908,back,,Abnormal Gait,myopathic,"{'top': 5.666666666666667, 'left': 185.0, 'height': 352.3333333333333, 'width': 227.16666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5909,back,,Abnormal Gait,myopathic,"{'top': 5.833333333333333, 'left': 186.0, 'height': 352.1666666666667, 'width': 229.08333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5910,back,,Abnormal Gait,myopathic,"{'top': 6.0, 'left': 187.0, 'height': 352.0, 'width': 231.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5911,back,,Abnormal Gait,myopathic,"{'top': 6.211111111111111, 'left': 188.93333333333334, 'height': 350.52222222222224, 'width': 229.3777777777778}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5912,back,,Abnormal Gait,myopathic,"{'top': 6.4222222222222225, 'left': 190.86666666666667, 'height': 349.0444444444444, 'width': 227.75555555555553}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5913,back,,Abnormal Gait,myopathic,"{'top': 6.633333333333333, 'left': 192.8, 'height': 347.56666666666666, 'width': 226.13333333333333}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5914,back,,Abnormal Gait,myopathic,"{'top': 6.844444444444444, 'left': 194.73333333333332, 'height': 346.0888888888889, 'width': 224.51111111111115}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5915,back,,Abnormal Gait,myopathic,"{'top': 7.055555555555555, 'left': 196.66666666666666, 'height': 344.61111111111114, 'width': 222.88888888888889}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5916,back,,Abnormal Gait,myopathic,"{'top': 7.266666666666667, 'left': 198.6, 'height': 343.1333333333333, 'width': 221.26666666666668}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5917,back,,Abnormal Gait,myopathic,"{'top': 7.477777777777778, 'left': 200.53333333333333, 'height': 341.65555555555557, 'width': 219.64444444444447}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5918,back,,Abnormal Gait,myopathic,"{'top': 7.688888888888889, 'left': 202.46666666666667, 'height': 340.1777777777778, 'width': 218.0222222222222}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5919,back,,Abnormal Gait,myopathic,"{'top': 7.9, 'left': 204.4, 'height': 338.70000000000005, 'width': 216.4}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5920,back,,Abnormal Gait,myopathic,"{'top': 8.11111111111111, 'left': 206.33333333333334, 'height': 337.22222222222223, 'width': 214.77777777777774}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5921,back,,Abnormal Gait,myopathic,"{'top': 8.322222222222223, 'left': 208.26666666666665, 'height': 335.7444444444444, 'width': 213.15555555555557}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5922,back,,Abnormal Gait,myopathic,"{'top': 8.533333333333333, 'left': 210.2, 'height': 334.26666666666665, 'width': 211.53333333333336}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5923,back,,Abnormal Gait,myopathic,"{'top': 8.744444444444444, 'left': 212.13333333333333, 'height': 332.7888888888889, 'width': 209.9111111111111}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5924,back,,Abnormal Gait,myopathic,"{'top': 8.955555555555556, 'left': 214.06666666666666, 'height': 331.3111111111111, 'width': 208.2888888888889}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5925,back,,Abnormal Gait,myopathic,"{'top': 9.166666666666666, 'left': 216.0, 'height': 329.8333333333333, 'width': 206.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllammjw100373o6l59nhywr7,5926,back,,Abnormal Gait,myopathic,"{'top': 9.377777777777778, 'left': 217.93333333333334, 'height': 328.35555555555555, 'width': 205.04444444444442}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
