seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8ybcxb002p3o6l2rlnx6fb,1749,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 244.0344827586207, 'height': 480.0, 'width': 314.0689655172414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1750,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 242.58620689655172, 'height': 480.0, 'width': 316.1724137931034}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1751,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 241.13793103448276, 'height': 480.0, 'width': 318.27586206896547}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1752,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 239.68965517241378, 'height': 480.0, 'width': 320.3793103448276}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1753,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 238.24137931034483, 'height': 480.0, 'width': 322.4827586206897}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1754,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 236.79310344827587, 'height': 480.0, 'width': 324.5862068965517}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1755,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 235.3448275862069, 'height': 480.0, 'width': 326.68965517241384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1756,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 233.89655172413794, 'height': 480.0, 'width': 328.79310344827593}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1757,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 232.44827586206895, 'height': 480.0, 'width': 330.8965517241379}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1758,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 231.0, 'height': 480.0, 'width': 333.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1759,back,,Abnormal Gait,myopathic,"{'top': 0.018518518518518, 'left': 231.5185185185185, 'height': 479.98148148148147, 'width': 332.05555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1760,back,,Abnormal Gait,myopathic,"{'top': 0.037037037037037, 'left': 232.03703703703704, 'height': 479.962962962963, 'width': 331.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1761,back,,Abnormal Gait,myopathic,"{'top': 0.055555555555555004, 'left': 232.55555555555554, 'height': 479.94444444444446, 'width': 330.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1762,back,,Abnormal Gait,myopathic,"{'top': 0.074074074074074, 'left': 233.07407407407408, 'height': 479.9259259259259, 'width': 329.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1763,back,,Abnormal Gait,myopathic,"{'top': 0.092592592592592, 'left': 233.59259259259258, 'height': 479.9074074074074, 'width': 328.2777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1764,back,,Abnormal Gait,myopathic,"{'top': 0.11111111111111101, 'left': 234.11111111111111, 'height': 479.8888888888889, 'width': 327.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1765,back,,Abnormal Gait,myopathic,"{'top': 0.129629629629629, 'left': 234.62962962962962, 'height': 479.8703703703704, 'width': 326.38888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1766,back,,Abnormal Gait,myopathic,"{'top': 0.148148148148148, 'left': 235.14814814814815, 'height': 479.85185185185185, 'width': 325.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1767,back,,Abnormal Gait,myopathic,"{'top': 0.16666666666666602, 'left': 235.66666666666666, 'height': 479.8333333333333, 'width': 324.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1768,back,,Abnormal Gait,myopathic,"{'top': 0.185185185185185, 'left': 236.1851851851852, 'height': 479.81481481481484, 'width': 323.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1769,back,,Abnormal Gait,myopathic,"{'top': 0.20370370370370303, 'left': 236.7037037037037, 'height': 479.7962962962963, 'width': 322.6111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1770,back,,Abnormal Gait,myopathic,"{'top': 0.22222222222222202, 'left': 237.22222222222223, 'height': 479.77777777777777, 'width': 321.6666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1771,back,,Abnormal Gait,myopathic,"{'top': 0.24074074074074, 'left': 237.74074074074073, 'height': 479.75925925925924, 'width': 320.7222222222222}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1772,back,,Abnormal Gait,myopathic,"{'top': 0.259259259259259, 'left': 238.25925925925927, 'height': 479.74074074074076, 'width': 319.7777777777778}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1773,back,,Abnormal Gait,myopathic,"{'top': 0.277777777777777, 'left': 238.77777777777777, 'height': 479.72222222222223, 'width': 318.8333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1774,back,,Abnormal Gait,myopathic,"{'top': 0.296296296296296, 'left': 239.2962962962963, 'height': 479.7037037037037, 'width': 317.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1775,back,,Abnormal Gait,myopathic,"{'top': 0.31481481481481405, 'left': 239.8148148148148, 'height': 479.68518518518516, 'width': 316.94444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1776,back,,Abnormal Gait,myopathic,"{'top': 0.33333333333333304, 'left': 240.33333333333334, 'height': 479.6666666666667, 'width': 316.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1777,back,,Abnormal Gait,myopathic,"{'top': 0.351851851851851, 'left': 240.85185185185185, 'height': 479.64814814814815, 'width': 315.05555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1778,back,,Abnormal Gait,myopathic,"{'top': 0.37037037037037, 'left': 241.37037037037038, 'height': 479.6296296296296, 'width': 314.11111111111114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1779,back,,Abnormal Gait,myopathic,"{'top': 0.388888888888888, 'left': 241.88888888888889, 'height': 479.6111111111111, 'width': 313.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1780,back,,Abnormal Gait,myopathic,"{'top': 0.40740740740740705, 'left': 242.40740740740742, 'height': 479.5925925925926, 'width': 312.2222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1781,back,,Abnormal Gait,myopathic,"{'top': 0.42592592592592504, 'left': 242.92592592592592, 'height': 479.5740740740741, 'width': 311.27777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1782,back,,Abnormal Gait,myopathic,"{'top': 0.44444444444444403, 'left': 243.44444444444446, 'height': 479.55555555555554, 'width': 310.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1783,back,,Abnormal Gait,myopathic,"{'top': 0.462962962962962, 'left': 243.96296296296296, 'height': 479.537037037037, 'width': 309.3888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1784,back,,Abnormal Gait,myopathic,"{'top': 0.481481481481481, 'left': 244.48148148148147, 'height': 479.51851851851853, 'width': 308.4444444444445}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1785,back,,Abnormal Gait,myopathic,"{'top': 0.5, 'left': 245.0, 'height': 479.5, 'width': 307.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1786,back,,Abnormal Gait,myopathic,"{'top': 0.518518518518518, 'left': 245.5185185185185, 'height': 479.48148148148147, 'width': 306.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1787,back,,Abnormal Gait,myopathic,"{'top': 0.5370370370370371, 'left': 246.03703703703704, 'height': 479.462962962963, 'width': 305.6111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1788,back,,Abnormal Gait,myopathic,"{'top': 0.555555555555555, 'left': 246.55555555555554, 'height': 479.44444444444446, 'width': 304.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1789,back,,Abnormal Gait,myopathic,"{'top': 0.5740740740740741, 'left': 247.07407407407408, 'height': 479.4259259259259, 'width': 303.72222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1790,back,,Abnormal Gait,myopathic,"{'top': 0.592592592592592, 'left': 247.59259259259258, 'height': 479.4074074074074, 'width': 302.7777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1791,back,,Abnormal Gait,myopathic,"{'top': 0.611111111111111, 'left': 248.11111111111111, 'height': 479.3888888888889, 'width': 301.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1792,back,,Abnormal Gait,myopathic,"{'top': 0.6296296296296291, 'left': 248.62962962962962, 'height': 479.3703703703704, 'width': 300.88888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1793,back,,Abnormal Gait,myopathic,"{'top': 0.648148148148148, 'left': 249.14814814814815, 'height': 479.35185185185185, 'width': 299.94444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1794,back,,Abnormal Gait,myopathic,"{'top': 0.6666666666666661, 'left': 249.66666666666666, 'height': 479.3333333333333, 'width': 299.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1795,back,,Abnormal Gait,myopathic,"{'top': 0.685185185185185, 'left': 250.1851851851852, 'height': 479.31481481481484, 'width': 298.05555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1796,back,,Abnormal Gait,myopathic,"{'top': 0.703703703703703, 'left': 250.7037037037037, 'height': 479.2962962962963, 'width': 297.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1797,back,,Abnormal Gait,myopathic,"{'top': 0.7222222222222221, 'left': 251.22222222222223, 'height': 479.27777777777777, 'width': 296.1666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1798,back,,Abnormal Gait,myopathic,"{'top': 0.74074074074074, 'left': 251.74074074074073, 'height': 479.25925925925924, 'width': 295.2222222222222}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1799,back,,Abnormal Gait,myopathic,"{'top': 0.7592592592592591, 'left': 252.25925925925927, 'height': 479.24074074074076, 'width': 294.2777777777778}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1800,back,,Abnormal Gait,myopathic,"{'top': 0.777777777777777, 'left': 252.77777777777777, 'height': 479.22222222222223, 'width': 293.3333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1801,back,,Abnormal Gait,myopathic,"{'top': 0.7962962962962961, 'left': 253.2962962962963, 'height': 479.2037037037037, 'width': 292.3888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1802,back,,Abnormal Gait,myopathic,"{'top': 0.8148148148148141, 'left': 253.8148148148148, 'height': 479.18518518518516, 'width': 291.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1803,back,,Abnormal Gait,myopathic,"{'top': 0.833333333333333, 'left': 254.33333333333334, 'height': 479.1666666666667, 'width': 290.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1804,back,,Abnormal Gait,myopathic,"{'top': 0.8518518518518511, 'left': 254.85185185185185, 'height': 479.14814814814815, 'width': 289.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1805,back,,Abnormal Gait,myopathic,"{'top': 0.87037037037037, 'left': 255.37037037037038, 'height': 479.1296296296296, 'width': 288.61111111111114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1806,back,,Abnormal Gait,myopathic,"{'top': 0.8888888888888881, 'left': 255.88888888888889, 'height': 479.1111111111111, 'width': 287.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1807,back,,Abnormal Gait,myopathic,"{'top': 0.9074074074074071, 'left': 256.4074074074074, 'height': 479.0925925925926, 'width': 286.7222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1808,back,,Abnormal Gait,myopathic,"{'top': 0.925925925925925, 'left': 256.9259259259259, 'height': 479.0740740740741, 'width': 285.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1809,back,,Abnormal Gait,myopathic,"{'top': 0.9444444444444441, 'left': 257.44444444444446, 'height': 479.05555555555554, 'width': 284.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1810,back,,Abnormal Gait,myopathic,"{'top': 0.962962962962962, 'left': 257.96296296296293, 'height': 479.037037037037, 'width': 283.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1811,back,,Abnormal Gait,myopathic,"{'top': 0.9814814814814811, 'left': 258.48148148148147, 'height': 479.01851851851853, 'width': 282.9444444444444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1812,back,,Abnormal Gait,myopathic,"{'top': 1.0, 'left': 259.0, 'height': 479.0, 'width': 282.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1813,back,,Abnormal Gait,myopathic,"{'top': 2.068493150684931, 'left': 260.3013698630137, 'height': 476.972602739726, 'width': 279.87671232876716}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1814,back,,Abnormal Gait,myopathic,"{'top': 3.136986301369862, 'left': 261.6027397260274, 'height': 474.94520547945206, 'width': 277.7534246575343}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
