seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8hv4lm007c3o6l3u0iruij,2137,right side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 0.0, 'height': 370.0, 'width': 84.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2138,right side,,Abnormal Gait,myopathic,"{'top': 67.85714285714286, 'left': 0.0, 'height': 370.0, 'width': 88.71428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2139,right side,,Abnormal Gait,myopathic,"{'top': 67.71428571428571, 'left': 0.0, 'height': 370.0, 'width': 93.42857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2140,right side,,Abnormal Gait,myopathic,"{'top': 67.57142857142857, 'left': 0.0, 'height': 370.0, 'width': 98.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2141,right side,,Abnormal Gait,myopathic,"{'top': 67.42857142857143, 'left': 0.0, 'height': 370.0, 'width': 102.85714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2142,right side,,Abnormal Gait,myopathic,"{'top': 67.28571428571429, 'left': 0.0, 'height': 370.0, 'width': 107.57142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2143,right side,,Abnormal Gait,myopathic,"{'top': 67.14285714285714, 'left': 0.0, 'height': 370.0, 'width': 112.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2144,right side,,Abnormal Gait,myopathic,"{'top': 67.0, 'left': 0.0, 'height': 370.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2145,right side,,Abnormal Gait,myopathic,"{'top': 66.85714285714286, 'left': 0.0, 'height': 371.71428571428567, 'width': 123.42857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2146,right side,,Abnormal Gait,myopathic,"{'top': 66.71428571428571, 'left': 0.0, 'height': 373.42857142857144, 'width': 129.85714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2147,right side,,Abnormal Gait,myopathic,"{'top': 66.57142857142857, 'left': 0.0, 'height': 375.14285714285717, 'width': 136.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2148,right side,,Abnormal Gait,myopathic,"{'top': 66.42857142857143, 'left': 0.0, 'height': 376.85714285714283, 'width': 142.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2149,right side,,Abnormal Gait,myopathic,"{'top': 66.28571428571429, 'left': 0.0, 'height': 378.57142857142856, 'width': 149.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2150,right side,,Abnormal Gait,myopathic,"{'top': 66.14285714285714, 'left': 0.0, 'height': 380.28571428571433, 'width': 155.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2151,right side,,Abnormal Gait,myopathic,"{'top': 66.0, 'left': 0.0, 'height': 382.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2152,right side,,Abnormal Gait,myopathic,"{'top': 65.9, 'left': 0.0, 'height': 383.1, 'width': 166.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2153,right side,,Abnormal Gait,myopathic,"{'top': 65.8, 'left': 0.0, 'height': 384.2, 'width': 171.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2154,right side,,Abnormal Gait,myopathic,"{'top': 65.7, 'left': 0.0, 'height': 385.3, 'width': 175.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2155,right side,,Abnormal Gait,myopathic,"{'top': 65.6, 'left': 0.0, 'height': 386.4, 'width': 180.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2156,right side,,Abnormal Gait,myopathic,"{'top': 65.5, 'left': 0.0, 'height': 387.5, 'width': 185.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2157,right side,,Abnormal Gait,myopathic,"{'top': 65.4, 'left': 0.0, 'height': 388.6, 'width': 189.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2158,right side,,Abnormal Gait,myopathic,"{'top': 65.3, 'left': 0.0, 'height': 389.7, 'width': 194.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2159,right side,,Abnormal Gait,myopathic,"{'top': 65.2, 'left': 0.0, 'height': 390.8, 'width': 198.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2160,right side,,Abnormal Gait,myopathic,"{'top': 65.1, 'left': 0.0, 'height': 391.9, 'width': 203.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2161,right side,,Abnormal Gait,myopathic,"{'top': 65.0, 'left': 0.0, 'height': 393.0, 'width': 208.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2162,right side,,Abnormal Gait,myopathic,"{'top': 64.8655462184874, 'left': 5.008403361344538, 'height': 392.8067226890756, 'width': 207.56302521008405}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2163,right side,,Abnormal Gait,myopathic,"{'top': 64.73109243697479, 'left': 10.016806722689076, 'height': 392.61344537815125, 'width': 207.12605042016807}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2164,right side,,Abnormal Gait,myopathic,"{'top': 64.59663865546219, 'left': 15.025210084033613, 'height': 392.4201680672269, 'width': 206.68907563025212}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2165,right side,,Abnormal Gait,myopathic,"{'top': 64.46218487394958, 'left': 20.03361344537815, 'height': 392.2268907563025, 'width': 206.25210084033614}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2166,right side,,Abnormal Gait,myopathic,"{'top': 64.32773109243698, 'left': 25.042016806722692, 'height': 392.03361344537814, 'width': 205.81512605042016}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2167,right side,,Abnormal Gait,myopathic,"{'top': 64.19327731092437, 'left': 30.050420168067227, 'height': 391.84033613445376, 'width': 205.3781512605042}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2168,right side,,Abnormal Gait,myopathic,"{'top': 64.05882352941177, 'left': 35.05882352941176, 'height': 391.6470588235294, 'width': 204.94117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2169,right side,,Abnormal Gait,myopathic,"{'top': 63.924369747899156, 'left': 40.0672268907563, 'height': 391.453781512605, 'width': 204.50420168067225}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
