seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll44a69n000z3o6l8p6gooxx,689,front,,Abnormal Gait,myopathic,"{'top': 109.0, 'left': 311.0, 'height': 350.0, 'width': 145.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,690,front,,Abnormal Gait,myopathic,"{'top': 108.8695652173913, 'left': 310.4347826086956, 'height': 351.04347826086956, 'width': 145.73913043478262}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,691,front,,Abnormal Gait,myopathic,"{'top': 108.73913043478261, 'left': 309.8695652173913, 'height': 352.0869565217391, 'width': 146.4782608695652}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,692,front,,Abnormal Gait,myopathic,"{'top': 108.6086956521739, 'left': 309.30434782608694, 'height': 353.13043478260875, 'width': 147.21739130434787}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,693,front,,Abnormal Gait,myopathic,"{'top': 108.47826086956522, 'left': 308.7391304347826, 'height': 354.17391304347825, 'width': 147.95652173913044}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,694,front,,Abnormal Gait,myopathic,"{'top': 108.34782608695652, 'left': 308.17391304347825, 'height': 355.21739130434787, 'width': 148.69565217391306}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,695,front,,Abnormal Gait,myopathic,"{'top': 108.21739130434783, 'left': 307.60869565217394, 'height': 356.2608695652174, 'width': 149.43478260869563}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,696,front,,Abnormal Gait,myopathic,"{'top': 108.08695652173913, 'left': 307.04347826086956, 'height': 357.30434782608694, 'width': 150.17391304347825}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,697,front,,Abnormal Gait,myopathic,"{'top': 107.95652173913044, 'left': 306.4782608695652, 'height': 358.3478260869565, 'width': 150.91304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,698,front,,Abnormal Gait,myopathic,"{'top': 107.82608695652173, 'left': 305.9130434782609, 'height': 359.39130434782606, 'width': 151.6521739130435}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,699,front,,Abnormal Gait,myopathic,"{'top': 107.69565217391305, 'left': 305.3478260869565, 'height': 360.4347826086956, 'width': 152.39130434782612}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,700,front,,Abnormal Gait,myopathic,"{'top': 107.56521739130434, 'left': 304.7826086956522, 'height': 361.47826086956525, 'width': 153.1304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,701,front,,Abnormal Gait,myopathic,"{'top': 107.43478260869566, 'left': 304.2173913043478, 'height': 362.52173913043475, 'width': 153.8695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,702,front,,Abnormal Gait,myopathic,"{'top': 107.30434782608695, 'left': 303.6521739130435, 'height': 363.5652173913044, 'width': 154.60869565217388}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,703,front,,Abnormal Gait,myopathic,"{'top': 107.17391304347827, 'left': 303.0869565217391, 'height': 364.60869565217394, 'width': 155.3478260869565}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,704,front,,Abnormal Gait,myopathic,"{'top': 107.04347826086956, 'left': 302.5217391304348, 'height': 365.6521739130435, 'width': 156.08695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,705,front,,Abnormal Gait,myopathic,"{'top': 106.91304347826087, 'left': 301.95652173913044, 'height': 366.69565217391306, 'width': 156.82608695652175}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,706,front,,Abnormal Gait,myopathic,"{'top': 106.78260869565217, 'left': 301.39130434782606, 'height': 367.73913043478257, 'width': 157.56521739130437}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,707,front,,Abnormal Gait,myopathic,"{'top': 106.65217391304348, 'left': 300.82608695652175, 'height': 368.78260869565213, 'width': 158.30434782608694}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,708,front,,Abnormal Gait,myopathic,"{'top': 106.52173913043478, 'left': 300.2608695652174, 'height': 369.82608695652175, 'width': 159.04347826086956}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,709,front,,Abnormal Gait,myopathic,"{'top': 106.3913043478261, 'left': 299.69565217391306, 'height': 370.86956521739125, 'width': 159.78260869565213}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,710,front,,Abnormal Gait,myopathic,"{'top': 106.26086956521739, 'left': 299.1304347826087, 'height': 371.9130434782609, 'width': 160.5217391304348}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,711,front,,Abnormal Gait,myopathic,"{'top': 106.13043478260869, 'left': 298.5652173913044, 'height': 372.95652173913044, 'width': 161.26086956521738}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,712,front,,Abnormal Gait,myopathic,"{'top': 106.0, 'left': 298.0, 'height': 374.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,713,front,,Abnormal Gait,myopathic,"{'top': 102.7, 'left': 298.1, 'height': 377.3, 'width': 164.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,714,front,,Abnormal Gait,myopathic,"{'top': 99.4, 'left': 298.2, 'height': 380.6, 'width': 167.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,715,front,,Abnormal Gait,myopathic,"{'top': 96.1, 'left': 298.3, 'height': 383.9, 'width': 169.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,716,front,,Abnormal Gait,myopathic,"{'top': 92.8, 'left': 298.4, 'height': 387.2, 'width': 172.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,717,front,,Abnormal Gait,myopathic,"{'top': 89.5, 'left': 298.5, 'height': 390.5, 'width': 174.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,718,front,,Abnormal Gait,myopathic,"{'top': 86.2, 'left': 298.6, 'height': 393.8, 'width': 177.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,719,front,,Abnormal Gait,myopathic,"{'top': 82.9, 'left': 298.7, 'height': 397.1, 'width': 179.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,720,front,,Abnormal Gait,myopathic,"{'top': 79.6, 'left': 298.8, 'height': 400.4, 'width': 182.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,721,front,,Abnormal Gait,myopathic,"{'top': 76.3, 'left': 298.9, 'height': 403.7, 'width': 184.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,722,front,,Abnormal Gait,myopathic,"{'top': 73.0, 'left': 299.0, 'height': 407.0, 'width': 187.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,723,front,,Abnormal Gait,myopathic,"{'top': 72.8048780487805, 'left': 299.0792682926829, 'height': 407.1951219512195, 'width': 187.1768292682927}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,724,front,,Abnormal Gait,myopathic,"{'top': 72.60975609756098, 'left': 299.1585365853659, 'height': 407.390243902439, 'width': 187.35365853658533}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,725,front,,Abnormal Gait,myopathic,"{'top': 72.41463414634147, 'left': 299.2378048780488, 'height': 407.5853658536585, 'width': 187.53048780487802}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,726,front,,Abnormal Gait,myopathic,"{'top': 72.21951219512195, 'left': 299.3170731707317, 'height': 407.780487804878, 'width': 187.7073170731707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,727,front,,Abnormal Gait,myopathic,"{'top': 72.02439024390245, 'left': 299.3963414634146, 'height': 407.9756097560976, 'width': 187.8841463414634}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,728,front,,Abnormal Gait,myopathic,"{'top': 71.82926829268293, 'left': 299.4756097560976, 'height': 408.1707317073171, 'width': 188.0609756097561}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,729,front,,Abnormal Gait,myopathic,"{'top': 71.63414634146342, 'left': 299.5548780487805, 'height': 408.3658536585366, 'width': 188.2378048780488}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,730,front,,Abnormal Gait,myopathic,"{'top': 71.4390243902439, 'left': 299.6341463414634, 'height': 408.5609756097561, 'width': 188.41463414634148}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,731,front,,Abnormal Gait,myopathic,"{'top': 71.2439024390244, 'left': 299.7134146341463, 'height': 408.7560975609756, 'width': 188.59146341463418}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,732,front,,Abnormal Gait,myopathic,"{'top': 71.04878048780488, 'left': 299.7926829268293, 'height': 408.9512195121951, 'width': 188.7682926829268}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,733,front,,Abnormal Gait,myopathic,"{'top': 70.85365853658537, 'left': 299.8719512195122, 'height': 409.1463414634146, 'width': 188.9451219512195}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,734,front,,Abnormal Gait,myopathic,"{'top': 70.65853658536585, 'left': 299.9512195121951, 'height': 409.3414634146342, 'width': 189.1219512195122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,735,front,,Abnormal Gait,myopathic,"{'top': 70.46341463414635, 'left': 300.030487804878, 'height': 409.5365853658536, 'width': 189.2987804878049}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,736,front,,Abnormal Gait,myopathic,"{'top': 70.26829268292683, 'left': 300.109756097561, 'height': 409.7317073170732, 'width': 189.47560975609753}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,737,front,,Abnormal Gait,myopathic,"{'top': 70.07317073170732, 'left': 300.1890243902439, 'height': 409.9268292682927, 'width': 189.65243902439022}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,738,front,,Abnormal Gait,myopathic,"{'top': 69.8780487804878, 'left': 300.2682926829268, 'height': 410.1219512195122, 'width': 189.82926829268297}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,739,front,,Abnormal Gait,myopathic,"{'top': 69.6829268292683, 'left': 300.3475609756098, 'height': 410.3170731707317, 'width': 190.0060975609756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,740,front,,Abnormal Gait,myopathic,"{'top': 69.48780487804878, 'left': 300.4268292682927, 'height': 410.5121951219512, 'width': 190.1829268292683}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,741,front,,Abnormal Gait,myopathic,"{'top': 69.29268292682927, 'left': 300.5060975609756, 'height': 410.7073170731707, 'width': 190.359756097561}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,742,front,,Abnormal Gait,myopathic,"{'top': 69.09756097560975, 'left': 300.5853658536585, 'height': 410.9024390243902, 'width': 190.53658536585368}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,743,front,,Abnormal Gait,myopathic,"{'top': 68.90243902439025, 'left': 300.6646341463415, 'height': 411.0975609756098, 'width': 190.71341463414632}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,744,front,,Abnormal Gait,myopathic,"{'top': 68.70731707317073, 'left': 300.7439024390244, 'height': 411.2926829268293, 'width': 190.890243902439}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,745,front,,Abnormal Gait,myopathic,"{'top': 68.51219512195122, 'left': 300.8231707317073, 'height': 411.4878048780488, 'width': 191.0670731707317}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,746,front,,Abnormal Gait,myopathic,"{'top': 68.3170731707317, 'left': 300.9024390243902, 'height': 411.6829268292683, 'width': 191.2439024390244}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,747,front,,Abnormal Gait,myopathic,"{'top': 68.1219512195122, 'left': 300.9817073170732, 'height': 411.8780487804878, 'width': 191.42073170731703}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,748,front,,Abnormal Gait,myopathic,"{'top': 67.92682926829268, 'left': 301.0609756097561, 'height': 412.0731707317073, 'width': 191.59756097560978}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,749,front,,Abnormal Gait,myopathic,"{'top': 67.73170731707317, 'left': 301.140243902439, 'height': 412.2682926829268, 'width': 191.77439024390247}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,750,front,,Abnormal Gait,myopathic,"{'top': 67.53658536585365, 'left': 301.219512195122, 'height': 412.4634146341464, 'width': 191.9512195121951}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
