seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7pmkwd002j3o6l8zgf0gll,1943,right side,,Abnormal Gait,myopathic,"{'top': 13.0, 'left': 0.0, 'height': 442.0, 'width': 215.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1944,right side,,Abnormal Gait,myopathic,"{'top': 13.0, 'left': 0.0, 'height': 442.0, 'width': 219.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1945,right side,,Abnormal Gait,myopathic,"{'top': 13.0, 'left': 0.0, 'height': 442.0, 'width': 223.7}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1946,right side,,Abnormal Gait,myopathic,"{'top': 13.0, 'left': 0.0, 'height': 442.0, 'width': 227.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1947,right side,,Abnormal Gait,myopathic,"{'top': 13.0, 'left': 0.0, 'height': 442.0, 'width': 231.9}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1948,right side,,Abnormal Gait,myopathic,"{'top': 13.0, 'left': 0.0, 'height': 442.0, 'width': 236.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1949,right side,,Abnormal Gait,myopathic,"{'top': 13.0, 'left': 1.625, 'height': 443.5, 'width': 238.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1950,right side,,Abnormal Gait,myopathic,"{'top': 13.0, 'left': 3.25, 'height': 445.0, 'width': 240.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1951,right side,,Abnormal Gait,myopathic,"{'top': 13.0, 'left': 4.875, 'height': 446.5, 'width': 243.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1952,right side,,Abnormal Gait,myopathic,"{'top': 13.0, 'left': 6.5, 'height': 448.0, 'width': 245.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1953,right side,,Abnormal Gait,myopathic,"{'top': 13.0, 'left': 8.125, 'height': 449.5, 'width': 248.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1954,right side,,Abnormal Gait,myopathic,"{'top': 13.0, 'left': 9.75, 'height': 451.0, 'width': 250.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1955,right side,,Abnormal Gait,myopathic,"{'top': 13.0, 'left': 11.375, 'height': 452.5, 'width': 253.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1956,right side,,Abnormal Gait,myopathic,"{'top': 13.0, 'left': 13.0, 'height': 454.0, 'width': 255.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1957,right side,,Abnormal Gait,myopathic,"{'top': 13.0, 'left': 14.625, 'height': 455.5, 'width': 257.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1958,right side,,Abnormal Gait,myopathic,"{'top': 13.0, 'left': 16.25, 'height': 457.0, 'width': 260.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1959,right side,,Abnormal Gait,myopathic,"{'top': 13.0, 'left': 17.875, 'height': 458.5, 'width': 262.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1960,right side,,Abnormal Gait,myopathic,"{'top': 13.0, 'left': 19.5, 'height': 460.0, 'width': 265.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1961,right side,,Abnormal Gait,myopathic,"{'top': 13.0, 'left': 21.125, 'height': 461.5, 'width': 267.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1962,right side,,Abnormal Gait,myopathic,"{'top': 13.0, 'left': 22.75, 'height': 463.0, 'width': 270.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1963,right side,,Abnormal Gait,myopathic,"{'top': 13.0, 'left': 24.375, 'height': 464.5, 'width': 272.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1964,right side,,Abnormal Gait,myopathic,"{'top': 13.0, 'left': 26.0, 'height': 466.0, 'width': 275.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1965,right side,,Abnormal Gait,myopathic,"{'top': 12.933333333333334, 'left': 33.13333333333333, 'height': 465.8, 'width': 274.1333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1966,right side,,Abnormal Gait,myopathic,"{'top': 12.866666666666667, 'left': 40.266666666666666, 'height': 465.59999999999997, 'width': 273.2666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1967,right side,,Abnormal Gait,myopathic,"{'top': 12.8, 'left': 47.400000000000006, 'height': 465.4, 'width': 272.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1968,right side,,Abnormal Gait,myopathic,"{'top': 12.733333333333333, 'left': 54.53333333333333, 'height': 465.2, 'width': 271.5333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1969,right side,,Abnormal Gait,myopathic,"{'top': 12.666666666666666, 'left': 61.666666666666664, 'height': 465.0, 'width': 270.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1970,right side,,Abnormal Gait,myopathic,"{'top': 12.6, 'left': 68.80000000000001, 'height': 464.79999999999995, 'width': 269.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1971,right side,,Abnormal Gait,myopathic,"{'top': 12.533333333333333, 'left': 75.93333333333334, 'height': 464.59999999999997, 'width': 268.93333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1972,right side,,Abnormal Gait,myopathic,"{'top': 12.466666666666667, 'left': 83.06666666666666, 'height': 464.40000000000003, 'width': 268.06666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1973,right side,,Abnormal Gait,myopathic,"{'top': 12.4, 'left': 90.2, 'height': 464.20000000000005, 'width': 267.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1974,right side,,Abnormal Gait,myopathic,"{'top': 12.333333333333334, 'left': 97.33333333333333, 'height': 464.0, 'width': 266.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1975,right side,,Abnormal Gait,myopathic,"{'top': 12.266666666666667, 'left': 104.46666666666665, 'height': 463.8, 'width': 265.4666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1976,right side,,Abnormal Gait,myopathic,"{'top': 12.2, 'left': 111.60000000000001, 'height': 463.6, 'width': 264.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1977,right side,,Abnormal Gait,myopathic,"{'top': 12.133333333333333, 'left': 118.73333333333333, 'height': 463.40000000000003, 'width': 263.73333333333335}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1978,right side,,Abnormal Gait,myopathic,"{'top': 12.066666666666666, 'left': 125.86666666666667, 'height': 463.2, 'width': 262.8666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1979,right side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 133.0, 'height': 463.0, 'width': 262.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1980,right side,,Abnormal Gait,myopathic,"{'top': 11.975609756097562, 'left': 137.65853658536585, 'height': 462.780487804878, 'width': 262.19512195121956}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1981,right side,,Abnormal Gait,myopathic,"{'top': 11.951219512195122, 'left': 142.3170731707317, 'height': 462.5609756097561, 'width': 262.390243902439}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1982,right side,,Abnormal Gait,myopathic,"{'top': 11.926829268292684, 'left': 146.97560975609755, 'height': 462.3414634146341, 'width': 262.5853658536586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1983,right side,,Abnormal Gait,myopathic,"{'top': 11.902439024390244, 'left': 151.6341463414634, 'height': 462.1219512195122, 'width': 262.7804878048781}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1984,right side,,Abnormal Gait,myopathic,"{'top': 11.878048780487806, 'left': 156.29268292682926, 'height': 461.9024390243902, 'width': 262.9756097560976}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1985,right side,,Abnormal Gait,myopathic,"{'top': 11.853658536585366, 'left': 160.9512195121951, 'height': 461.6829268292683, 'width': 263.1707317073171}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1986,right side,,Abnormal Gait,myopathic,"{'top': 11.829268292682928, 'left': 165.609756097561, 'height': 461.4634146341464, 'width': 263.3658536585366}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1987,right side,,Abnormal Gait,myopathic,"{'top': 11.804878048780488, 'left': 170.26829268292684, 'height': 461.2439024390244, 'width': 263.56097560975604}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1988,right side,,Abnormal Gait,myopathic,"{'top': 11.78048780487805, 'left': 174.9268292682927, 'height': 461.0243902439024, 'width': 263.7560975609756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1989,right side,,Abnormal Gait,myopathic,"{'top': 11.75609756097561, 'left': 179.58536585365854, 'height': 460.8048780487805, 'width': 263.95121951219517}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1990,right side,,Abnormal Gait,myopathic,"{'top': 11.731707317073171, 'left': 184.2439024390244, 'height': 460.5853658536585, 'width': 264.1463414634146}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1991,right side,,Abnormal Gait,myopathic,"{'top': 11.707317073170731, 'left': 188.90243902439025, 'height': 460.3658536585366, 'width': 264.3414634146342}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1992,right side,,Abnormal Gait,myopathic,"{'top': 11.682926829268293, 'left': 193.5609756097561, 'height': 460.1463414634146, 'width': 264.5365853658537}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1993,right side,,Abnormal Gait,myopathic,"{'top': 11.658536585365853, 'left': 198.21951219512195, 'height': 459.92682926829264, 'width': 264.7317073170732}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1994,right side,,Abnormal Gait,myopathic,"{'top': 11.634146341463415, 'left': 202.8780487804878, 'height': 459.7073170731707, 'width': 264.9268292682927}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1995,right side,,Abnormal Gait,myopathic,"{'top': 11.609756097560975, 'left': 207.53658536585368, 'height': 459.4878048780488, 'width': 265.12195121951214}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1996,right side,,Abnormal Gait,myopathic,"{'top': 11.585365853658537, 'left': 212.1951219512195, 'height': 459.26829268292687, 'width': 265.3170731707317}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1997,right side,,Abnormal Gait,myopathic,"{'top': 11.560975609756097, 'left': 216.85365853658539, 'height': 459.0487804878049, 'width': 265.5121951219512}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1998,right side,,Abnormal Gait,myopathic,"{'top': 11.536585365853659, 'left': 221.5121951219512, 'height': 458.8292682926829, 'width': 265.70731707317077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,1999,right side,,Abnormal Gait,myopathic,"{'top': 11.512195121951219, 'left': 226.1707317073171, 'height': 458.609756097561, 'width': 265.9024390243902}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,2000,right side,,Abnormal Gait,myopathic,"{'top': 11.487804878048781, 'left': 230.8292682926829, 'height': 458.390243902439, 'width': 266.0975609756098}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,2001,right side,,Abnormal Gait,myopathic,"{'top': 11.463414634146341, 'left': 235.4878048780488, 'height': 458.1707317073171, 'width': 266.29268292682923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,2002,right side,,Abnormal Gait,myopathic,"{'top': 11.439024390243903, 'left': 240.14634146341464, 'height': 457.9512195121951, 'width': 266.4878048780488}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,2003,right side,,Abnormal Gait,myopathic,"{'top': 11.414634146341463, 'left': 244.8048780487805, 'height': 457.73170731707313, 'width': 266.6829268292683}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,2004,right side,,Abnormal Gait,myopathic,"{'top': 11.390243902439025, 'left': 249.46341463414632, 'height': 457.5121951219512, 'width': 266.87804878048786}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,2005,right side,,Abnormal Gait,myopathic,"{'top': 11.365853658536585, 'left': 254.1219512195122, 'height': 457.2926829268293, 'width': 267.07317073170736}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,2006,right side,,Abnormal Gait,myopathic,"{'top': 11.341463414634147, 'left': 258.780487804878, 'height': 457.07317073170736, 'width': 267.2682926829268}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,2007,right side,,Abnormal Gait,myopathic,"{'top': 11.317073170731707, 'left': 263.4390243902439, 'height': 456.8536585365854, 'width': 267.4634146341463}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,2008,right side,,Abnormal Gait,myopathic,"{'top': 11.292682926829269, 'left': 268.0975609756098, 'height': 456.6341463414634, 'width': 267.6585365853658}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,2009,right side,,Abnormal Gait,myopathic,"{'top': 11.268292682926829, 'left': 272.7560975609756, 'height': 456.4146341463415, 'width': 267.8536585365854}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,2010,right side,,Abnormal Gait,myopathic,"{'top': 11.24390243902439, 'left': 277.4146341463414, 'height': 456.1951219512195, 'width': 268.04878048780495}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,2011,right side,,Abnormal Gait,myopathic,"{'top': 11.21951219512195, 'left': 282.07317073170736, 'height': 455.9756097560976, 'width': 268.2439024390243}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,2012,right side,,Abnormal Gait,myopathic,"{'top': 11.195121951219512, 'left': 286.7317073170732, 'height': 455.7560975609756, 'width': 268.43902439024396}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,2013,right side,,Abnormal Gait,myopathic,"{'top': 11.170731707317072, 'left': 291.390243902439, 'height': 455.5365853658536, 'width': 268.6341463414634}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,2014,right side,,Abnormal Gait,myopathic,"{'top': 11.146341463414634, 'left': 296.04878048780483, 'height': 455.3170731707317, 'width': 268.82926829268297}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,2015,right side,,Abnormal Gait,myopathic,"{'top': 11.121951219512194, 'left': 300.70731707317077, 'height': 455.0975609756098, 'width': 269.0243902439024}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,2016,right side,,Abnormal Gait,myopathic,"{'top': 11.097560975609756, 'left': 305.3658536585366, 'height': 454.8780487804878, 'width': 269.219512195122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,2017,right side,,Abnormal Gait,myopathic,"{'top': 11.073170731707316, 'left': 310.0243902439024, 'height': 454.6585365853659, 'width': 269.41463414634154}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,2018,right side,,Abnormal Gait,myopathic,"{'top': 11.048780487804878, 'left': 314.6829268292683, 'height': 454.4390243902439, 'width': 269.60975609756093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,2019,right side,,Abnormal Gait,myopathic,"{'top': 11.024390243902438, 'left': 319.3414634146342, 'height': 454.219512195122, 'width': 269.80487804878044}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmkwd002j3o6l8zgf0gll,2020,right side,,Abnormal Gait,myopathic,"{'top': 11.0, 'left': 324.0, 'height': 454.0, 'width': 270.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
