seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll74kndy000z3o6libp3z895,444,right side,,Abnormal Gait,myopathic,"{'top': 107.83333333333333, 'left': 7.666666666666666, 'height': 344.5, 'width': 190.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,445,right side,,Abnormal Gait,myopathic,"{'top': 107.75, 'left': 11.5, 'height': 344.75, 'width': 194.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,446,right side,,Abnormal Gait,myopathic,"{'top': 107.66666666666667, 'left': 15.333333333333332, 'height': 345.0, 'width': 197.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,447,right side,,Abnormal Gait,myopathic,"{'top': 107.58333333333333, 'left': 19.166666666666668, 'height': 345.25, 'width': 201.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,448,right side,,Abnormal Gait,myopathic,"{'top': 107.5, 'left': 23.0, 'height': 345.5, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,449,right side,,Abnormal Gait,myopathic,"{'top': 107.41666666666667, 'left': 26.833333333333336, 'height': 345.75, 'width': 208.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,450,right side,,Abnormal Gait,myopathic,"{'top': 107.33333333333333, 'left': 30.666666666666664, 'height': 346.0, 'width': 212.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,451,right side,,Abnormal Gait,myopathic,"{'top': 107.25, 'left': 34.5, 'height': 346.25, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,452,right side,,Abnormal Gait,myopathic,"{'top': 107.16666666666667, 'left': 38.333333333333336, 'height': 346.5, 'width': 219.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,453,right side,,Abnormal Gait,myopathic,"{'top': 107.08333333333333, 'left': 42.166666666666664, 'height': 346.75, 'width': 223.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,454,right side,,Abnormal Gait,myopathic,"{'top': 107.0, 'left': 46.0, 'height': 347.0, 'width': 227.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,455,right side,,Abnormal Gait,myopathic,"{'top': 106.9, 'left': 50.18571428571428, 'height': 346.92857142857144, 'width': 226.5142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,456,right side,,Abnormal Gait,myopathic,"{'top': 106.8, 'left': 54.371428571428574, 'height': 346.85714285714283, 'width': 226.0285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,457,right side,,Abnormal Gait,myopathic,"{'top': 106.7, 'left': 58.55714285714286, 'height': 346.7857142857143, 'width': 225.54285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,458,right side,,Abnormal Gait,myopathic,"{'top': 106.6, 'left': 62.74285714285715, 'height': 346.71428571428567, 'width': 225.05714285714288}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,459,right side,,Abnormal Gait,myopathic,"{'top': 106.5, 'left': 66.92857142857143, 'height': 346.64285714285717, 'width': 224.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,460,right side,,Abnormal Gait,myopathic,"{'top': 106.4, 'left': 71.11428571428571, 'height': 346.57142857142856, 'width': 224.0857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,461,right side,,Abnormal Gait,myopathic,"{'top': 106.3, 'left': 75.3, 'height': 346.5, 'width': 223.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,462,right side,,Abnormal Gait,myopathic,"{'top': 106.2, 'left': 79.4857142857143, 'height': 346.42857142857144, 'width': 223.11428571428573}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,463,right side,,Abnormal Gait,myopathic,"{'top': 106.1, 'left': 83.67142857142858, 'height': 346.3571428571429, 'width': 222.62857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,464,right side,,Abnormal Gait,myopathic,"{'top': 106.0, 'left': 87.85714285714286, 'height': 346.2857142857143, 'width': 222.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,465,right side,,Abnormal Gait,myopathic,"{'top': 105.9, 'left': 92.04285714285714, 'height': 346.21428571428567, 'width': 221.65714285714284}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,466,right side,,Abnormal Gait,myopathic,"{'top': 105.8, 'left': 96.22857142857143, 'height': 346.1428571428571, 'width': 221.17142857142855}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,467,right side,,Abnormal Gait,myopathic,"{'top': 105.7, 'left': 100.41428571428571, 'height': 346.07142857142856, 'width': 220.6857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,468,right side,,Abnormal Gait,myopathic,"{'top': 105.6, 'left': 104.6, 'height': 346.0, 'width': 220.20000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,469,right side,,Abnormal Gait,myopathic,"{'top': 105.5, 'left': 108.78571428571428, 'height': 345.92857142857144, 'width': 219.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,470,right side,,Abnormal Gait,myopathic,"{'top': 105.4, 'left': 112.97142857142858, 'height': 345.8571428571429, 'width': 219.2285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,471,right side,,Abnormal Gait,myopathic,"{'top': 105.3, 'left': 117.15714285714286, 'height': 345.7857142857143, 'width': 218.74285714285713}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,472,right side,,Abnormal Gait,myopathic,"{'top': 105.2, 'left': 121.34285714285714, 'height': 345.7142857142857, 'width': 218.25714285714287}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,473,right side,,Abnormal Gait,myopathic,"{'top': 105.1, 'left': 125.52857142857142, 'height': 345.6428571428571, 'width': 217.7714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,474,right side,,Abnormal Gait,myopathic,"{'top': 105.0, 'left': 129.71428571428572, 'height': 345.57142857142856, 'width': 217.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,475,right side,,Abnormal Gait,myopathic,"{'top': 104.9, 'left': 133.89999999999998, 'height': 345.5, 'width': 216.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,476,right side,,Abnormal Gait,myopathic,"{'top': 104.8, 'left': 138.0857142857143, 'height': 345.42857142857144, 'width': 216.3142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,477,right side,,Abnormal Gait,myopathic,"{'top': 104.7, 'left': 142.27142857142857, 'height': 345.3571428571429, 'width': 215.82857142857145}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,478,right side,,Abnormal Gait,myopathic,"{'top': 104.6, 'left': 146.45714285714286, 'height': 345.28571428571433, 'width': 215.34285714285716}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,479,right side,,Abnormal Gait,myopathic,"{'top': 104.5, 'left': 150.64285714285714, 'height': 345.2142857142857, 'width': 214.85714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,480,right side,,Abnormal Gait,myopathic,"{'top': 104.4, 'left': 154.82857142857142, 'height': 345.1428571428571, 'width': 214.37142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,481,right side,,Abnormal Gait,myopathic,"{'top': 104.3, 'left': 159.01428571428573, 'height': 345.07142857142856, 'width': 213.88571428571424}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,482,right side,,Abnormal Gait,myopathic,"{'top': 104.2, 'left': 163.2, 'height': 345.0, 'width': 213.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,483,right side,,Abnormal Gait,myopathic,"{'top': 104.1, 'left': 167.3857142857143, 'height': 344.92857142857144, 'width': 212.9142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,484,right side,,Abnormal Gait,myopathic,"{'top': 104.0, 'left': 171.57142857142856, 'height': 344.85714285714283, 'width': 212.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,485,right side,,Abnormal Gait,myopathic,"{'top': 103.9, 'left': 175.75714285714284, 'height': 344.78571428571433, 'width': 211.94285714285715}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,486,right side,,Abnormal Gait,myopathic,"{'top': 103.8, 'left': 179.94285714285715, 'height': 344.7142857142857, 'width': 211.45714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,487,right side,,Abnormal Gait,myopathic,"{'top': 103.7, 'left': 184.12857142857143, 'height': 344.64285714285717, 'width': 210.9714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,488,right side,,Abnormal Gait,myopathic,"{'top': 103.6, 'left': 188.31428571428572, 'height': 344.57142857142856, 'width': 210.4857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,489,right side,,Abnormal Gait,myopathic,"{'top': 103.5, 'left': 192.5, 'height': 344.5, 'width': 210.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,490,right side,,Abnormal Gait,myopathic,"{'top': 103.4, 'left': 196.68571428571428, 'height': 344.42857142857144, 'width': 209.5142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,491,right side,,Abnormal Gait,myopathic,"{'top': 103.3, 'left': 200.87142857142857, 'height': 344.35714285714283, 'width': 209.0285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,492,right side,,Abnormal Gait,myopathic,"{'top': 103.2, 'left': 205.05714285714285, 'height': 344.2857142857143, 'width': 208.54285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,493,right side,,Abnormal Gait,myopathic,"{'top': 103.1, 'left': 209.24285714285716, 'height': 344.21428571428567, 'width': 208.05714285714285}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,494,right side,,Abnormal Gait,myopathic,"{'top': 103.0, 'left': 213.42857142857142, 'height': 344.14285714285717, 'width': 207.57142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,495,right side,,Abnormal Gait,myopathic,"{'top': 102.9, 'left': 217.61428571428573, 'height': 344.07142857142856, 'width': 207.08571428571432}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,496,right side,,Abnormal Gait,myopathic,"{'top': 102.8, 'left': 221.79999999999998, 'height': 344.0, 'width': 206.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,497,right side,,Abnormal Gait,myopathic,"{'top': 102.7, 'left': 225.9857142857143, 'height': 343.92857142857144, 'width': 206.11428571428573}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,498,right side,,Abnormal Gait,myopathic,"{'top': 102.6, 'left': 230.17142857142858, 'height': 343.8571428571429, 'width': 205.62857142857138}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,499,right side,,Abnormal Gait,myopathic,"{'top': 102.5, 'left': 234.35714285714286, 'height': 343.7857142857143, 'width': 205.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,500,right side,,Abnormal Gait,myopathic,"{'top': 102.4, 'left': 238.54285714285714, 'height': 343.71428571428567, 'width': 204.65714285714284}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,501,right side,,Abnormal Gait,myopathic,"{'top': 102.3, 'left': 242.7285714285714, 'height': 343.6428571428571, 'width': 204.17142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,502,right side,,Abnormal Gait,myopathic,"{'top': 102.2, 'left': 246.9142857142857, 'height': 343.5714285714286, 'width': 203.6857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,503,right side,,Abnormal Gait,myopathic,"{'top': 102.1, 'left': 251.1, 'height': 343.5, 'width': 203.19999999999996}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,504,right side,,Abnormal Gait,myopathic,"{'top': 102.0, 'left': 255.28571428571428, 'height': 343.42857142857144, 'width': 202.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,505,right side,,Abnormal Gait,myopathic,"{'top': 101.9, 'left': 259.47142857142853, 'height': 343.3571428571429, 'width': 202.22857142857146}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,506,right side,,Abnormal Gait,myopathic,"{'top': 101.8, 'left': 263.65714285714284, 'height': 343.2857142857143, 'width': 201.74285714285713}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,507,right side,,Abnormal Gait,myopathic,"{'top': 101.7, 'left': 267.84285714285716, 'height': 343.2142857142857, 'width': 201.25714285714287}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,508,right side,,Abnormal Gait,myopathic,"{'top': 101.6, 'left': 272.02857142857147, 'height': 343.1428571428571, 'width': 200.77142857142854}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,509,right side,,Abnormal Gait,myopathic,"{'top': 101.5, 'left': 276.2142857142857, 'height': 343.07142857142856, 'width': 200.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,510,right side,,Abnormal Gait,myopathic,"{'top': 101.4, 'left': 280.4, 'height': 343.0, 'width': 199.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,511,right side,,Abnormal Gait,myopathic,"{'top': 101.3, 'left': 284.5857142857143, 'height': 342.9285714285714, 'width': 199.3142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,512,right side,,Abnormal Gait,myopathic,"{'top': 101.2, 'left': 288.7714285714286, 'height': 342.8571428571429, 'width': 198.82857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,513,right side,,Abnormal Gait,myopathic,"{'top': 101.1, 'left': 292.95714285714286, 'height': 342.78571428571433, 'width': 198.34285714285716}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,514,right side,,Abnormal Gait,myopathic,"{'top': 101.0, 'left': 297.1428571428571, 'height': 342.7142857142857, 'width': 197.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,515,right side,,Abnormal Gait,myopathic,"{'top': 100.9, 'left': 301.3285714285714, 'height': 342.6428571428571, 'width': 197.37142857142862}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74kndy000z3o6libp3z895,516,right side,,Abnormal Gait,myopathic,"{'top': 100.8, 'left': 305.5142857142857, 'height': 342.57142857142856, 'width': 196.8857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
