seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7ppx1b003b3o6l7e9k5dwc,3026,front,,Abnormal Gait,myopathic,"{'top': 74.11111111111111, 'left': 318.1666666666667, 'height': 360.55555555555554, 'width': 156.6111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3027,front,,Abnormal Gait,myopathic,"{'top': 73.33333333333333, 'left': 318.25, 'height': 363.1666666666667, 'width': 157.58333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3028,front,,Abnormal Gait,myopathic,"{'top': 72.55555555555556, 'left': 318.3333333333333, 'height': 365.77777777777777, 'width': 158.5555555555556}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3029,front,,Abnormal Gait,myopathic,"{'top': 71.77777777777777, 'left': 318.4166666666667, 'height': 368.3888888888889, 'width': 159.52777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3030,front,,Abnormal Gait,myopathic,"{'top': 71.0, 'left': 318.5, 'height': 371.0, 'width': 160.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3031,front,,Abnormal Gait,myopathic,"{'top': 70.22222222222223, 'left': 318.5833333333333, 'height': 373.6111111111111, 'width': 161.47222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3032,front,,Abnormal Gait,myopathic,"{'top': 69.44444444444444, 'left': 318.6666666666667, 'height': 376.22222222222223, 'width': 162.4444444444444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3033,front,,Abnormal Gait,myopathic,"{'top': 68.66666666666666, 'left': 318.75, 'height': 378.83333333333337, 'width': 163.41666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3034,front,,Abnormal Gait,myopathic,"{'top': 67.88888888888889, 'left': 318.8333333333333, 'height': 381.44444444444446, 'width': 164.3888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3035,front,,Abnormal Gait,myopathic,"{'top': 67.11111111111111, 'left': 318.9166666666667, 'height': 384.05555555555554, 'width': 165.3611111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3036,front,,Abnormal Gait,myopathic,"{'top': 66.33333333333334, 'left': 319.0, 'height': 386.66666666666663, 'width': 166.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3037,front,,Abnormal Gait,myopathic,"{'top': 65.55555555555556, 'left': 319.0833333333333, 'height': 389.27777777777777, 'width': 167.3055555555556}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3038,front,,Abnormal Gait,myopathic,"{'top': 64.77777777777777, 'left': 319.1666666666667, 'height': 391.8888888888889, 'width': 168.27777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3039,front,,Abnormal Gait,myopathic,"{'top': 64.0, 'left': 319.25, 'height': 394.5, 'width': 169.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3040,front,,Abnormal Gait,myopathic,"{'top': 63.22222222222222, 'left': 319.3333333333333, 'height': 397.1111111111111, 'width': 170.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3041,front,,Abnormal Gait,myopathic,"{'top': 62.44444444444444, 'left': 319.4166666666667, 'height': 399.72222222222223, 'width': 171.1944444444444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3042,front,,Abnormal Gait,myopathic,"{'top': 61.666666666666664, 'left': 319.5, 'height': 402.3333333333333, 'width': 172.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3043,front,,Abnormal Gait,myopathic,"{'top': 60.888888888888886, 'left': 319.5833333333333, 'height': 404.94444444444446, 'width': 173.1388888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3044,front,,Abnormal Gait,myopathic,"{'top': 60.111111111111114, 'left': 319.6666666666667, 'height': 407.55555555555554, 'width': 174.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3045,front,,Abnormal Gait,myopathic,"{'top': 59.333333333333336, 'left': 319.75, 'height': 410.1666666666667, 'width': 175.08333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3046,front,,Abnormal Gait,myopathic,"{'top': 58.55555555555556, 'left': 319.8333333333333, 'height': 412.77777777777777, 'width': 176.0555555555556}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3047,front,,Abnormal Gait,myopathic,"{'top': 57.77777777777778, 'left': 319.9166666666667, 'height': 415.3888888888889, 'width': 177.02777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3048,front,,Abnormal Gait,myopathic,"{'top': 57.0, 'left': 320.0, 'height': 418.0, 'width': 178.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3049,front,,Abnormal Gait,myopathic,"{'top': 56.22, 'left': 320.06, 'height': 418.88, 'width': 178.24}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3050,front,,Abnormal Gait,myopathic,"{'top': 55.44, 'left': 320.12, 'height': 419.76, 'width': 178.48000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3051,front,,Abnormal Gait,myopathic,"{'top': 54.66, 'left': 320.18, 'height': 420.64, 'width': 178.71999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3052,front,,Abnormal Gait,myopathic,"{'top': 53.88, 'left': 320.24, 'height': 421.52, 'width': 178.95999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3053,front,,Abnormal Gait,myopathic,"{'top': 53.1, 'left': 320.3, 'height': 422.4, 'width': 179.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3054,front,,Abnormal Gait,myopathic,"{'top': 52.32, 'left': 320.36, 'height': 423.28000000000003, 'width': 179.44}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3055,front,,Abnormal Gait,myopathic,"{'top': 51.54, 'left': 320.42, 'height': 424.15999999999997, 'width': 179.68}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3056,front,,Abnormal Gait,myopathic,"{'top': 50.76, 'left': 320.48, 'height': 425.04, 'width': 179.91999999999996}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3057,front,,Abnormal Gait,myopathic,"{'top': 49.980000000000004, 'left': 320.54, 'height': 425.91999999999996, 'width': 180.15999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3058,front,,Abnormal Gait,myopathic,"{'top': 49.2, 'left': 320.6, 'height': 426.8, 'width': 180.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3059,front,,Abnormal Gait,myopathic,"{'top': 48.42, 'left': 320.66, 'height': 427.68, 'width': 180.64}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3060,front,,Abnormal Gait,myopathic,"{'top': 47.64, 'left': 320.72, 'height': 428.56, 'width': 180.88}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3061,front,,Abnormal Gait,myopathic,"{'top': 46.86, 'left': 320.78, 'height': 429.44, 'width': 181.12}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3062,front,,Abnormal Gait,myopathic,"{'top': 46.08, 'left': 320.84, 'height': 430.32, 'width': 181.36}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3063,front,,Abnormal Gait,myopathic,"{'top': 45.3, 'left': 320.9, 'height': 431.2, 'width': 181.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3064,front,,Abnormal Gait,myopathic,"{'top': 44.519999999999996, 'left': 320.96, 'height': 432.08000000000004, 'width': 181.84000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3065,front,,Abnormal Gait,myopathic,"{'top': 43.739999999999995, 'left': 321.02, 'height': 432.96, 'width': 182.08000000000004}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3066,front,,Abnormal Gait,myopathic,"{'top': 42.96, 'left': 321.08, 'height': 433.84000000000003, 'width': 182.32}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3067,front,,Abnormal Gait,myopathic,"{'top': 42.18, 'left': 321.14, 'height': 434.71999999999997, 'width': 182.56}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3068,front,,Abnormal Gait,myopathic,"{'top': 41.4, 'left': 321.2, 'height': 435.6, 'width': 182.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3069,front,,Abnormal Gait,myopathic,"{'top': 40.620000000000005, 'left': 321.26, 'height': 436.48, 'width': 183.04000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3070,front,,Abnormal Gait,myopathic,"{'top': 39.84, 'left': 321.32, 'height': 437.36, 'width': 183.28000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3071,front,,Abnormal Gait,myopathic,"{'top': 39.06, 'left': 321.38, 'height': 438.24, 'width': 183.51999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3072,front,,Abnormal Gait,myopathic,"{'top': 38.28, 'left': 321.44, 'height': 439.12, 'width': 183.76}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3073,front,,Abnormal Gait,myopathic,"{'top': 37.5, 'left': 321.5, 'height': 440.0, 'width': 184.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3074,front,,Abnormal Gait,myopathic,"{'top': 36.72, 'left': 321.56, 'height': 440.88, 'width': 184.24}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3075,front,,Abnormal Gait,myopathic,"{'top': 35.94, 'left': 321.62, 'height': 441.76, 'width': 184.48000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3076,front,,Abnormal Gait,myopathic,"{'top': 35.16, 'left': 321.68, 'height': 442.64, 'width': 184.71999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3077,front,,Abnormal Gait,myopathic,"{'top': 34.38, 'left': 321.74, 'height': 443.52, 'width': 184.95999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3078,front,,Abnormal Gait,myopathic,"{'top': 33.6, 'left': 321.8, 'height': 444.4, 'width': 185.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3079,front,,Abnormal Gait,myopathic,"{'top': 32.82, 'left': 321.86, 'height': 445.28000000000003, 'width': 185.44}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3080,front,,Abnormal Gait,myopathic,"{'top': 32.04, 'left': 321.92, 'height': 446.15999999999997, 'width': 185.68}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3081,front,,Abnormal Gait,myopathic,"{'top': 31.259999999999998, 'left': 321.98, 'height': 447.04, 'width': 185.91999999999996}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3082,front,,Abnormal Gait,myopathic,"{'top': 30.479999999999997, 'left': 322.04, 'height': 447.91999999999996, 'width': 186.15999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3083,front,,Abnormal Gait,myopathic,"{'top': 29.700000000000003, 'left': 322.1, 'height': 448.8, 'width': 186.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3084,front,,Abnormal Gait,myopathic,"{'top': 28.92, 'left': 322.16, 'height': 449.68, 'width': 186.64}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3085,front,,Abnormal Gait,myopathic,"{'top': 28.14, 'left': 322.22, 'height': 450.56, 'width': 186.88}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3086,front,,Abnormal Gait,myopathic,"{'top': 27.36, 'left': 322.28, 'height': 451.44, 'width': 187.12}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3087,front,,Abnormal Gait,myopathic,"{'top': 26.58, 'left': 322.34, 'height': 452.32, 'width': 187.36}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3088,front,,Abnormal Gait,myopathic,"{'top': 25.799999999999997, 'left': 322.4, 'height': 453.2, 'width': 187.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3089,front,,Abnormal Gait,myopathic,"{'top': 25.020000000000003, 'left': 322.46, 'height': 454.08000000000004, 'width': 187.84000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3090,front,,Abnormal Gait,myopathic,"{'top': 24.240000000000002, 'left': 322.52, 'height': 454.96, 'width': 188.08000000000004}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3091,front,,Abnormal Gait,myopathic,"{'top': 23.46, 'left': 322.58, 'height': 455.84000000000003, 'width': 188.32}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3092,front,,Abnormal Gait,myopathic,"{'top': 22.68, 'left': 322.64, 'height': 456.71999999999997, 'width': 188.56}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3093,front,,Abnormal Gait,myopathic,"{'top': 21.9, 'left': 322.7, 'height': 457.6, 'width': 188.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3094,front,,Abnormal Gait,myopathic,"{'top': 21.119999999999997, 'left': 322.76, 'height': 458.48, 'width': 189.04000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3095,front,,Abnormal Gait,myopathic,"{'top': 20.340000000000003, 'left': 322.82, 'height': 459.36, 'width': 189.28000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3096,front,,Abnormal Gait,myopathic,"{'top': 19.560000000000002, 'left': 322.88, 'height': 460.24, 'width': 189.51999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3097,front,,Abnormal Gait,myopathic,"{'top': 18.78, 'left': 322.94, 'height': 461.12, 'width': 189.76000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7ppx1b003b3o6l7e9k5dwc,3098,front,,Abnormal Gait,myopathic,"{'top': 18.0, 'left': 323.0, 'height': 462.0, 'width': 190.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
