seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7plefm00273o6lrluiavsv,1504,left side,,Abnormal Gait,myopathic,"{'top': 71.0, 'left': 624.0, 'height': 338.0, 'width': 168.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1505,left side,,Abnormal Gait,myopathic,"{'top': 70.45833333333333, 'left': 618.7083333333334, 'height': 340.0, 'width': 171.79166666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1506,left side,,Abnormal Gait,myopathic,"{'top': 69.91666666666667, 'left': 613.4166666666666, 'height': 342.0, 'width': 175.58333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1507,left side,,Abnormal Gait,myopathic,"{'top': 69.375, 'left': 608.125, 'height': 344.0, 'width': 179.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1508,left side,,Abnormal Gait,myopathic,"{'top': 68.83333333333333, 'left': 602.8333333333334, 'height': 346.0, 'width': 183.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1509,left side,,Abnormal Gait,myopathic,"{'top': 68.29166666666667, 'left': 597.5416666666666, 'height': 348.0, 'width': 186.95833333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1510,left side,,Abnormal Gait,myopathic,"{'top': 67.75, 'left': 592.25, 'height': 350.0, 'width': 190.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1511,left side,,Abnormal Gait,myopathic,"{'top': 67.20833333333333, 'left': 586.9583333333334, 'height': 352.0, 'width': 194.54166666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1512,left side,,Abnormal Gait,myopathic,"{'top': 66.66666666666667, 'left': 581.6666666666666, 'height': 354.0, 'width': 198.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1513,left side,,Abnormal Gait,myopathic,"{'top': 66.125, 'left': 576.375, 'height': 356.0, 'width': 202.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1514,left side,,Abnormal Gait,myopathic,"{'top': 65.58333333333333, 'left': 571.0833333333334, 'height': 358.0, 'width': 205.91666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1515,left side,,Abnormal Gait,myopathic,"{'top': 65.04166666666667, 'left': 565.7916666666666, 'height': 360.0, 'width': 209.70833333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1516,left side,,Abnormal Gait,myopathic,"{'top': 64.5, 'left': 560.5, 'height': 362.0, 'width': 213.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1517,left side,,Abnormal Gait,myopathic,"{'top': 63.958333333333336, 'left': 555.2083333333334, 'height': 364.0, 'width': 217.29166666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1518,left side,,Abnormal Gait,myopathic,"{'top': 63.416666666666664, 'left': 549.9166666666666, 'height': 366.0, 'width': 221.08333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1519,left side,,Abnormal Gait,myopathic,"{'top': 62.875, 'left': 544.625, 'height': 368.0, 'width': 224.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1520,left side,,Abnormal Gait,myopathic,"{'top': 62.333333333333336, 'left': 539.3333333333334, 'height': 370.0, 'width': 228.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1521,left side,,Abnormal Gait,myopathic,"{'top': 61.791666666666664, 'left': 534.0416666666666, 'height': 372.0, 'width': 232.45833333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1522,left side,,Abnormal Gait,myopathic,"{'top': 61.25, 'left': 528.75, 'height': 374.0, 'width': 236.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1523,left side,,Abnormal Gait,myopathic,"{'top': 60.708333333333336, 'left': 523.4583333333334, 'height': 376.0, 'width': 240.04166666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1524,left side,,Abnormal Gait,myopathic,"{'top': 60.166666666666664, 'left': 518.1666666666666, 'height': 378.0, 'width': 243.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1525,left side,,Abnormal Gait,myopathic,"{'top': 59.625, 'left': 512.875, 'height': 380.0, 'width': 247.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1526,left side,,Abnormal Gait,myopathic,"{'top': 59.083333333333336, 'left': 507.58333333333337, 'height': 382.0, 'width': 251.41666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1527,left side,,Abnormal Gait,myopathic,"{'top': 58.541666666666664, 'left': 502.29166666666663, 'height': 384.0, 'width': 255.20833333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1528,left side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 497.0, 'height': 386.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1529,left side,,Abnormal Gait,myopathic,"{'top': 58.15384615384615, 'left': 492.9230769230769, 'height': 385.81538461538463, 'width': 258.6461538461539}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1530,left side,,Abnormal Gait,myopathic,"{'top': 58.30769230769231, 'left': 488.84615384615387, 'height': 385.6307692307692, 'width': 258.2923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1531,left side,,Abnormal Gait,myopathic,"{'top': 58.46153846153846, 'left': 484.7692307692308, 'height': 385.44615384615383, 'width': 257.9384615384616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1532,left side,,Abnormal Gait,myopathic,"{'top': 58.61538461538461, 'left': 480.6923076923077, 'height': 385.2615384615384, 'width': 257.58461538461535}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1533,left side,,Abnormal Gait,myopathic,"{'top': 58.769230769230774, 'left': 476.61538461538464, 'height': 385.0769230769231, 'width': 257.23076923076917}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1534,left side,,Abnormal Gait,myopathic,"{'top': 58.92307692307692, 'left': 472.53846153846155, 'height': 384.8923076923077, 'width': 256.87692307692305}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1535,left side,,Abnormal Gait,myopathic,"{'top': 59.07692307692308, 'left': 468.46153846153845, 'height': 384.7076923076923, 'width': 256.5230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1536,left side,,Abnormal Gait,myopathic,"{'top': 59.23076923076923, 'left': 464.38461538461536, 'height': 384.5230769230769, 'width': 256.1692307692308}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1537,left side,,Abnormal Gait,myopathic,"{'top': 59.38461538461539, 'left': 460.3076923076923, 'height': 384.3384615384615, 'width': 255.81538461538463}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1538,left side,,Abnormal Gait,myopathic,"{'top': 59.53846153846154, 'left': 456.2307692307692, 'height': 384.15384615384613, 'width': 255.4615384615385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1539,left side,,Abnormal Gait,myopathic,"{'top': 59.69230769230769, 'left': 452.15384615384613, 'height': 383.96923076923076, 'width': 255.10769230769228}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1540,left side,,Abnormal Gait,myopathic,"{'top': 59.84615384615385, 'left': 448.0769230769231, 'height': 383.78461538461534, 'width': 254.7538461538461}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1541,left side,,Abnormal Gait,myopathic,"{'top': 60.0, 'left': 444.0, 'height': 383.6, 'width': 254.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1542,left side,,Abnormal Gait,myopathic,"{'top': 60.15384615384615, 'left': 439.9230769230769, 'height': 383.41538461538465, 'width': 254.04615384615386}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1543,left side,,Abnormal Gait,myopathic,"{'top': 60.30769230769231, 'left': 435.8461538461538, 'height': 383.2307692307692, 'width': 253.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1544,left side,,Abnormal Gait,myopathic,"{'top': 60.46153846153846, 'left': 431.7692307692308, 'height': 383.04615384615386, 'width': 253.33846153846156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1545,left side,,Abnormal Gait,myopathic,"{'top': 60.61538461538461, 'left': 427.6923076923077, 'height': 382.86153846153843, 'width': 252.98461538461544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1546,left side,,Abnormal Gait,myopathic,"{'top': 60.769230769230774, 'left': 423.61538461538464, 'height': 382.67692307692306, 'width': 252.63076923076926}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1547,left side,,Abnormal Gait,myopathic,"{'top': 60.92307692307692, 'left': 419.53846153846155, 'height': 382.4923076923077, 'width': 252.27692307692303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1548,left side,,Abnormal Gait,myopathic,"{'top': 61.07692307692308, 'left': 415.46153846153845, 'height': 382.30769230769226, 'width': 251.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1549,left side,,Abnormal Gait,myopathic,"{'top': 61.23076923076923, 'left': 411.38461538461536, 'height': 382.12307692307695, 'width': 251.56923076923078}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1550,left side,,Abnormal Gait,myopathic,"{'top': 61.38461538461539, 'left': 407.3076923076923, 'height': 381.9384615384615, 'width': 251.2153846153846}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1551,left side,,Abnormal Gait,myopathic,"{'top': 61.53846153846154, 'left': 403.2307692307692, 'height': 381.75384615384615, 'width': 250.8615384615385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1552,left side,,Abnormal Gait,myopathic,"{'top': 61.69230769230769, 'left': 399.15384615384613, 'height': 381.5692307692308, 'width': 250.50769230769237}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1553,left side,,Abnormal Gait,myopathic,"{'top': 61.84615384615385, 'left': 395.0769230769231, 'height': 381.38461538461536, 'width': 250.1538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1554,left side,,Abnormal Gait,myopathic,"{'top': 62.0, 'left': 391.0, 'height': 381.2, 'width': 249.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1555,left side,,Abnormal Gait,myopathic,"{'top': 62.15384615384615, 'left': 386.9230769230769, 'height': 381.0153846153846, 'width': 249.44615384615383}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1556,left side,,Abnormal Gait,myopathic,"{'top': 62.30769230769231, 'left': 382.8461538461538, 'height': 380.8307692307692, 'width': 249.0923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1557,left side,,Abnormal Gait,myopathic,"{'top': 62.46153846153846, 'left': 378.7692307692308, 'height': 380.6461538461539, 'width': 248.73846153846154}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1558,left side,,Abnormal Gait,myopathic,"{'top': 62.61538461538461, 'left': 374.6923076923077, 'height': 380.46153846153845, 'width': 248.38461538461542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1559,left side,,Abnormal Gait,myopathic,"{'top': 62.769230769230774, 'left': 370.61538461538464, 'height': 380.2769230769231, 'width': 248.03076923076924}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1560,left side,,Abnormal Gait,myopathic,"{'top': 62.92307692307692, 'left': 366.53846153846155, 'height': 380.0923076923077, 'width': 247.67692307692312}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1561,left side,,Abnormal Gait,myopathic,"{'top': 63.07692307692308, 'left': 362.46153846153845, 'height': 379.9076923076923, 'width': 247.32307692307688}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1562,left side,,Abnormal Gait,myopathic,"{'top': 63.23076923076923, 'left': 358.38461538461536, 'height': 379.7230769230769, 'width': 246.96923076923076}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1563,left side,,Abnormal Gait,myopathic,"{'top': 63.38461538461539, 'left': 354.3076923076923, 'height': 379.53846153846155, 'width': 246.61538461538458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1564,left side,,Abnormal Gait,myopathic,"{'top': 63.53846153846154, 'left': 350.2307692307692, 'height': 379.3538461538461, 'width': 246.26153846153846}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1565,left side,,Abnormal Gait,myopathic,"{'top': 63.69230769230769, 'left': 346.1538461538462, 'height': 379.1692307692308, 'width': 245.9076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1566,left side,,Abnormal Gait,myopathic,"{'top': 63.84615384615385, 'left': 342.0769230769231, 'height': 378.9846153846154, 'width': 245.55384615384617}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1567,left side,,Abnormal Gait,myopathic,"{'top': 64.0, 'left': 338.0, 'height': 378.8, 'width': 245.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1568,left side,,Abnormal Gait,myopathic,"{'top': 64.15384615384616, 'left': 333.9230769230769, 'height': 378.61538461538464, 'width': 244.8461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1569,left side,,Abnormal Gait,myopathic,"{'top': 64.3076923076923, 'left': 329.8461538461538, 'height': 378.4307692307692, 'width': 244.4923076923078}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1570,left side,,Abnormal Gait,myopathic,"{'top': 64.46153846153847, 'left': 325.7692307692308, 'height': 378.24615384615385, 'width': 244.1384615384615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1571,left side,,Abnormal Gait,myopathic,"{'top': 64.61538461538461, 'left': 321.69230769230774, 'height': 378.0615384615385, 'width': 243.78461538461534}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1572,left side,,Abnormal Gait,myopathic,"{'top': 64.76923076923077, 'left': 317.61538461538464, 'height': 377.87692307692305, 'width': 243.43076923076922}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1573,left side,,Abnormal Gait,myopathic,"{'top': 64.92307692307692, 'left': 313.53846153846155, 'height': 377.69230769230774, 'width': 243.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1574,left side,,Abnormal Gait,myopathic,"{'top': 65.07692307692308, 'left': 309.46153846153845, 'height': 377.5076923076923, 'width': 242.72307692307697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1575,left side,,Abnormal Gait,myopathic,"{'top': 65.23076923076923, 'left': 305.38461538461536, 'height': 377.32307692307694, 'width': 242.36923076923074}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1576,left side,,Abnormal Gait,myopathic,"{'top': 65.38461538461539, 'left': 301.30769230769226, 'height': 377.13846153846157, 'width': 242.01538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1577,left side,,Abnormal Gait,myopathic,"{'top': 65.53846153846153, 'left': 297.2307692307692, 'height': 376.95384615384614, 'width': 241.66153846153844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1578,left side,,Abnormal Gait,myopathic,"{'top': 65.6923076923077, 'left': 293.15384615384613, 'height': 376.7692307692308, 'width': 241.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1579,left side,,Abnormal Gait,myopathic,"{'top': 65.84615384615384, 'left': 289.0769230769231, 'height': 376.5846153846154, 'width': 240.95384615384614}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1580,left side,,Abnormal Gait,myopathic,"{'top': 66.0, 'left': 285.0, 'height': 376.4, 'width': 240.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
