seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr5unji001o3n6lapqpzkio,160,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 360.0, 'height': 720.0, 'width': 272.0}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,161,back,,Abnormal Gait,myopathic,"{'top': 2.25, 'left': 357.25, 'height': 714.25, 'width': 269.25}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,162,back,,Abnormal Gait,myopathic,"{'top': 4.5, 'left': 354.5, 'height': 708.5, 'width': 266.5}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,163,back,,Abnormal Gait,myopathic,"{'top': 6.75, 'left': 351.75, 'height': 702.75, 'width': 263.75}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,164,back,,Abnormal Gait,myopathic,"{'top': 9.0, 'left': 349.0, 'height': 697.0, 'width': 261.0}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,165,back,,Abnormal Gait,myopathic,"{'top': 11.2, 'left': 350.4, 'height': 697.5999999999999, 'width': 259.4}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,166,back,,Abnormal Gait,myopathic,"{'top': 13.4, 'left': 351.8, 'height': 698.2, 'width': 257.8}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,167,back,,Abnormal Gait,myopathic,"{'top': 15.6, 'left': 353.2, 'height': 698.8, 'width': 256.2}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,168,back,,Abnormal Gait,myopathic,"{'top': 17.8, 'left': 354.6, 'height': 699.4000000000001, 'width': 254.60000000000002}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,169,back,,Abnormal Gait,myopathic,"{'top': 20.0, 'left': 356.0, 'height': 700.0, 'width': 253.0}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,170,back,,Abnormal Gait,myopathic,"{'top': 22.2, 'left': 354.0, 'height': 693.8, 'width': 250.60000000000002}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,171,back,,Abnormal Gait,myopathic,"{'top': 24.4, 'left': 352.0, 'height': 687.6, 'width': 248.20000000000005}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,172,back,,Abnormal Gait,myopathic,"{'top': 26.6, 'left': 350.0, 'height': 681.4, 'width': 245.79999999999995}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,173,back,,Abnormal Gait,myopathic,"{'top': 28.8, 'left': 348.0, 'height': 675.2, 'width': 243.39999999999998}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,174,back,,Abnormal Gait,myopathic,"{'top': 31.0, 'left': 346.0, 'height': 669.0, 'width': 241.0}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,175,back,,Abnormal Gait,myopathic,"{'top': 33.2, 'left': 344.0, 'height': 662.8, 'width': 238.60000000000002}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,176,back,,Abnormal Gait,myopathic,"{'top': 35.4, 'left': 342.0, 'height': 656.6, 'width': 236.20000000000005}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,177,back,,Abnormal Gait,myopathic,"{'top': 37.6, 'left': 340.0, 'height': 650.4, 'width': 233.79999999999995}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,178,back,,Abnormal Gait,myopathic,"{'top': 39.8, 'left': 338.0, 'height': 644.2, 'width': 231.39999999999998}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,179,back,,Abnormal Gait,myopathic,"{'top': 42.0, 'left': 336.0, 'height': 638.0, 'width': 229.0}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,180,back,,Abnormal Gait,myopathic,"{'top': 44.241379310344826, 'left': 337.82758620689657, 'height': 631.7586206896551, 'width': 227.06896551724134}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,181,back,,Abnormal Gait,myopathic,"{'top': 46.48275862068965, 'left': 339.6551724137931, 'height': 625.5172413793103, 'width': 225.13793103448273}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,182,back,,Abnormal Gait,myopathic,"{'top': 48.724137931034484, 'left': 341.48275862068965, 'height': 619.2758620689655, 'width': 223.20689655172418}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,183,back,,Abnormal Gait,myopathic,"{'top': 50.96551724137931, 'left': 343.3103448275862, 'height': 613.0344827586207, 'width': 221.27586206896552}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,184,back,,Abnormal Gait,myopathic,"{'top': 53.20689655172414, 'left': 345.13793103448273, 'height': 606.7931034482758, 'width': 219.34482758620692}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,185,back,,Abnormal Gait,myopathic,"{'top': 55.44827586206897, 'left': 346.9655172413793, 'height': 600.551724137931, 'width': 217.41379310344826}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,186,back,,Abnormal Gait,myopathic,"{'top': 57.689655172413794, 'left': 348.7931034482759, 'height': 594.3103448275862, 'width': 215.4827586206896}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,187,back,,Abnormal Gait,myopathic,"{'top': 59.93103448275862, 'left': 350.62068965517244, 'height': 588.0689655172414, 'width': 213.55172413793105}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,188,back,,Abnormal Gait,myopathic,"{'top': 62.172413793103445, 'left': 352.44827586206895, 'height': 581.8275862068965, 'width': 211.62068965517244}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,189,back,,Abnormal Gait,myopathic,"{'top': 64.41379310344828, 'left': 354.2758620689655, 'height': 575.5862068965517, 'width': 209.68965517241378}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,190,back,,Abnormal Gait,myopathic,"{'top': 66.65517241379311, 'left': 356.1034482758621, 'height': 569.3448275862069, 'width': 207.75862068965512}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,191,back,,Abnormal Gait,myopathic,"{'top': 68.89655172413794, 'left': 357.9310344827586, 'height': 563.1034482758621, 'width': 205.8275862068965}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,192,back,,Abnormal Gait,myopathic,"{'top': 71.13793103448276, 'left': 359.7586206896552, 'height': 556.8620689655172, 'width': 203.89655172413796}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,193,back,,Abnormal Gait,myopathic,"{'top': 73.37931034482759, 'left': 361.58620689655174, 'height': 550.6206896551724, 'width': 201.9655172413793}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,194,back,,Abnormal Gait,myopathic,"{'top': 75.62068965517241, 'left': 363.41379310344826, 'height': 544.3793103448276, 'width': 200.0344827586207}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
