seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8h1d5f006g3o6lhytfdu5d,525,left side,,Abnormal Gait,myopathic,"{'top': 59.0, 'left': 686.0, 'height': 331.0, 'width': 111.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,526,left side,,Abnormal Gait,myopathic,"{'top': 59.0, 'left': 681.4, 'height': 337.2, 'width': 127.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,527,left side,,Abnormal Gait,myopathic,"{'top': 59.0, 'left': 676.8, 'height': 343.4, 'width': 143.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,528,left side,,Abnormal Gait,myopathic,"{'top': 59.0, 'left': 672.2, 'height': 349.6, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,529,left side,,Abnormal Gait,myopathic,"{'top': 59.0, 'left': 667.6, 'height': 355.8, 'width': 175.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,530,left side,,Abnormal Gait,myopathic,"{'top': 59.0, 'left': 663.0, 'height': 362.0, 'width': 191.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,531,left side,,Abnormal Gait,myopathic,"{'top': 59.083333333333336, 'left': 658.3333333333334, 'height': 362.5, 'width': 195.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,532,left side,,Abnormal Gait,myopathic,"{'top': 59.166666666666664, 'left': 653.6666666666666, 'height': 363.0, 'width': 199.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,533,left side,,Abnormal Gait,myopathic,"{'top': 59.25, 'left': 649.0, 'height': 363.5, 'width': 204.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,534,left side,,Abnormal Gait,myopathic,"{'top': 59.333333333333336, 'left': 644.3333333333334, 'height': 364.0, 'width': 208.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,535,left side,,Abnormal Gait,myopathic,"{'top': 59.416666666666664, 'left': 639.6666666666666, 'height': 364.5, 'width': 212.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,536,left side,,Abnormal Gait,myopathic,"{'top': 59.5, 'left': 635.0, 'height': 365.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,537,left side,,Abnormal Gait,myopathic,"{'top': 59.583333333333336, 'left': 630.3333333333334, 'height': 365.5, 'width': 221.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,538,left side,,Abnormal Gait,myopathic,"{'top': 59.666666666666664, 'left': 625.6666666666666, 'height': 366.0, 'width': 225.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,539,left side,,Abnormal Gait,myopathic,"{'top': 59.75, 'left': 621.0, 'height': 366.5, 'width': 230.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,540,left side,,Abnormal Gait,myopathic,"{'top': 59.833333333333336, 'left': 616.3333333333334, 'height': 367.0, 'width': 234.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,541,left side,,Abnormal Gait,myopathic,"{'top': 59.916666666666664, 'left': 611.6666666666666, 'height': 367.5, 'width': 238.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,542,left side,,Abnormal Gait,myopathic,"{'top': 60.0, 'left': 607.0, 'height': 368.0, 'width': 243.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,543,left side,,Abnormal Gait,myopathic,"{'top': 60.07692307692308, 'left': 602.3333333333334, 'height': 368.1025641025641, 'width': 244.1025641025641}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,544,left side,,Abnormal Gait,myopathic,"{'top': 60.15384615384615, 'left': 597.6666666666666, 'height': 368.20512820512823, 'width': 245.2051282051283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,545,left side,,Abnormal Gait,myopathic,"{'top': 60.23076923076923, 'left': 593.0, 'height': 368.3076923076923, 'width': 246.30769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,546,left side,,Abnormal Gait,myopathic,"{'top': 60.30769230769231, 'left': 588.3333333333334, 'height': 368.4102564102564, 'width': 247.41025641025635}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,547,left side,,Abnormal Gait,myopathic,"{'top': 60.38461538461539, 'left': 583.6666666666666, 'height': 368.51282051282055, 'width': 248.51282051282055}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,548,left side,,Abnormal Gait,myopathic,"{'top': 60.46153846153846, 'left': 579.0, 'height': 368.61538461538464, 'width': 249.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,549,left side,,Abnormal Gait,myopathic,"{'top': 60.53846153846154, 'left': 574.3333333333334, 'height': 368.71794871794873, 'width': 250.71794871794873}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,550,left side,,Abnormal Gait,myopathic,"{'top': 60.61538461538461, 'left': 569.6666666666666, 'height': 368.8205128205128, 'width': 251.82051282051282}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,551,left side,,Abnormal Gait,myopathic,"{'top': 60.69230769230769, 'left': 565.0, 'height': 368.92307692307696, 'width': 252.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
