seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8kx8ia008p3o6l5gkgknlv,70,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 303.0, 'height': 480.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kx8ia008p3o6l5gkgknlv,71,back,,Abnormal Gait,myopathic,"{'top': 0.5625, 'left': 302.725, 'height': 479.4375, 'width': 216.92499999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kx8ia008p3o6l5gkgknlv,72,back,,Abnormal Gait,myopathic,"{'top': 1.125, 'left': 302.45, 'height': 478.875, 'width': 216.84999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kx8ia008p3o6l5gkgknlv,73,back,,Abnormal Gait,myopathic,"{'top': 1.6875, 'left': 302.175, 'height': 478.3125, 'width': 216.77500000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kx8ia008p3o6l5gkgknlv,74,back,,Abnormal Gait,myopathic,"{'top': 2.25, 'left': 301.9, 'height': 477.75, 'width': 216.70000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kx8ia008p3o6l5gkgknlv,75,back,,Abnormal Gait,myopathic,"{'top': 2.8125, 'left': 301.625, 'height': 477.1875, 'width': 216.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kx8ia008p3o6l5gkgknlv,76,back,,Abnormal Gait,myopathic,"{'top': 3.375, 'left': 301.35, 'height': 476.625, 'width': 216.54999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kx8ia008p3o6l5gkgknlv,77,back,,Abnormal Gait,myopathic,"{'top': 3.937499999999999, 'left': 301.075, 'height': 476.0625, 'width': 216.47499999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kx8ia008p3o6l5gkgknlv,78,back,,Abnormal Gait,myopathic,"{'top': 4.5, 'left': 300.8, 'height': 475.5, 'width': 216.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kx8ia008p3o6l5gkgknlv,79,back,,Abnormal Gait,myopathic,"{'top': 5.0625, 'left': 300.525, 'height': 474.9375, 'width': 216.32500000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kx8ia008p3o6l5gkgknlv,80,back,,Abnormal Gait,myopathic,"{'top': 5.625, 'left': 300.25, 'height': 474.375, 'width': 216.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kx8ia008p3o6l5gkgknlv,81,back,,Abnormal Gait,myopathic,"{'top': 6.187500000000001, 'left': 299.975, 'height': 473.8125, 'width': 216.17499999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kx8ia008p3o6l5gkgknlv,82,back,,Abnormal Gait,myopathic,"{'top': 6.75, 'left': 299.7, 'height': 473.25, 'width': 216.09999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kx8ia008p3o6l5gkgknlv,83,back,,Abnormal Gait,myopathic,"{'top': 7.3125, 'left': 299.425, 'height': 472.6875, 'width': 216.02500000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kx8ia008p3o6l5gkgknlv,84,back,,Abnormal Gait,myopathic,"{'top': 7.874999999999999, 'left': 299.15, 'height': 472.125, 'width': 215.95000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kx8ia008p3o6l5gkgknlv,85,back,,Abnormal Gait,myopathic,"{'top': 8.4375, 'left': 298.875, 'height': 471.5625, 'width': 215.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kx8ia008p3o6l5gkgknlv,86,back,,Abnormal Gait,myopathic,"{'top': 9.0, 'left': 298.6, 'height': 471.0, 'width': 215.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kx8ia008p3o6l5gkgknlv,87,back,,Abnormal Gait,myopathic,"{'top': 9.5625, 'left': 298.325, 'height': 470.4375, 'width': 215.72499999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kx8ia008p3o6l5gkgknlv,88,back,,Abnormal Gait,myopathic,"{'top': 10.125, 'left': 298.05, 'height': 469.875, 'width': 215.65000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kx8ia008p3o6l5gkgknlv,89,back,,Abnormal Gait,myopathic,"{'top': 10.6875, 'left': 297.775, 'height': 469.3125, 'width': 215.57500000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kx8ia008p3o6l5gkgknlv,90,back,,Abnormal Gait,myopathic,"{'top': 11.25, 'left': 297.5, 'height': 468.75, 'width': 215.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kx8ia008p3o6l5gkgknlv,91,back,,Abnormal Gait,myopathic,"{'top': 11.8125, 'left': 297.225, 'height': 468.1875, 'width': 215.42499999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kx8ia008p3o6l5gkgknlv,92,back,,Abnormal Gait,myopathic,"{'top': 12.375000000000002, 'left': 296.95, 'height': 467.625, 'width': 215.34999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kx8ia008p3o6l5gkgknlv,93,back,,Abnormal Gait,myopathic,"{'top': 12.937499999999998, 'left': 296.675, 'height': 467.0625, 'width': 215.27499999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kx8ia008p3o6l5gkgknlv,94,back,,Abnormal Gait,myopathic,"{'top': 13.5, 'left': 296.4, 'height': 466.5, 'width': 215.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kx8ia008p3o6l5gkgknlv,95,back,,Abnormal Gait,myopathic,"{'top': 14.0625, 'left': 296.125, 'height': 465.9375, 'width': 215.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kx8ia008p3o6l5gkgknlv,96,back,,Abnormal Gait,myopathic,"{'top': 14.625, 'left': 295.85, 'height': 465.375, 'width': 215.04999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
