seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxl14d9000x3n6la28mx768,2141,front,,Abnormal Gait,myopathic,"{'top': 65.0, 'left': 298.0, 'height': 135.0, 'width': 66.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2142,front,,Abnormal Gait,myopathic,"{'top': 64.76271186440678, 'left': 297.7457627118644, 'height': 135.94915254237287, 'width': 66.52542372881356}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2143,front,,Abnormal Gait,myopathic,"{'top': 64.52542372881356, 'left': 297.49152542372883, 'height': 136.89830508474577, 'width': 67.05084745762713}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2144,front,,Abnormal Gait,myopathic,"{'top': 64.28813559322033, 'left': 297.23728813559325, 'height': 137.84745762711867, 'width': 67.57627118644064}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2145,front,,Abnormal Gait,myopathic,"{'top': 64.05084745762711, 'left': 296.9830508474576, 'height': 138.79661016949154, 'width': 68.10169491525426}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2146,front,,Abnormal Gait,myopathic,"{'top': 63.813559322033896, 'left': 296.728813559322, 'height': 139.74576271186442, 'width': 68.62711864406782}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2147,front,,Abnormal Gait,myopathic,"{'top': 63.57627118644068, 'left': 296.47457627118644, 'height': 140.6949152542373, 'width': 69.15254237288138}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2148,front,,Abnormal Gait,myopathic,"{'top': 63.33898305084746, 'left': 296.22033898305085, 'height': 141.64406779661016, 'width': 69.67796610169489}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2149,front,,Abnormal Gait,myopathic,"{'top': 63.101694915254235, 'left': 295.96610169491527, 'height': 142.59322033898306, 'width': 70.20338983050846}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2150,front,,Abnormal Gait,myopathic,"{'top': 62.86440677966102, 'left': 295.7118644067797, 'height': 143.54237288135593, 'width': 70.72881355932202}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2151,front,,Abnormal Gait,myopathic,"{'top': 62.6271186440678, 'left': 295.45762711864404, 'height': 144.49152542372883, 'width': 71.25423728813564}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2152,front,,Abnormal Gait,myopathic,"{'top': 62.389830508474574, 'left': 295.20338983050846, 'height': 145.4406779661017, 'width': 71.77966101694915}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2153,front,,Abnormal Gait,myopathic,"{'top': 62.152542372881356, 'left': 294.9491525423729, 'height': 146.38983050847457, 'width': 72.30508474576271}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2154,front,,Abnormal Gait,myopathic,"{'top': 61.91525423728814, 'left': 294.6949152542373, 'height': 147.33898305084745, 'width': 72.83050847457628}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2155,front,,Abnormal Gait,myopathic,"{'top': 61.67796610169491, 'left': 294.4406779661017, 'height': 148.28813559322035, 'width': 73.35593220338984}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2156,front,,Abnormal Gait,myopathic,"{'top': 61.440677966101696, 'left': 294.1864406779661, 'height': 149.23728813559322, 'width': 73.88135593220335}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2157,front,,Abnormal Gait,myopathic,"{'top': 61.20338983050848, 'left': 293.93220338983053, 'height': 150.1864406779661, 'width': 74.40677966101691}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2158,front,,Abnormal Gait,myopathic,"{'top': 60.96610169491525, 'left': 293.6779661016949, 'height': 151.135593220339, 'width': 74.93220338983053}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2159,front,,Abnormal Gait,myopathic,"{'top': 60.728813559322035, 'left': 293.4237288135593, 'height': 152.08474576271186, 'width': 75.4576271186441}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2160,front,,Abnormal Gait,myopathic,"{'top': 60.49152542372882, 'left': 293.1694915254237, 'height': 153.03389830508473, 'width': 75.9830508474576}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2161,front,,Abnormal Gait,myopathic,"{'top': 60.25423728813559, 'left': 292.91525423728814, 'height': 153.98305084745763, 'width': 76.50847457627117}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2162,front,,Abnormal Gait,myopathic,"{'top': 60.016949152542374, 'left': 292.66101694915255, 'height': 154.9322033898305, 'width': 77.03389830508473}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2163,front,,Abnormal Gait,myopathic,"{'top': 59.77966101694915, 'left': 292.40677966101697, 'height': 155.8813559322034, 'width': 77.5593220338983}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2164,front,,Abnormal Gait,myopathic,"{'top': 59.54237288135593, 'left': 292.1525423728813, 'height': 156.83050847457628, 'width': 78.08474576271192}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2165,front,,Abnormal Gait,myopathic,"{'top': 59.30508474576271, 'left': 291.89830508474574, 'height': 157.77966101694915, 'width': 78.61016949152543}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2166,front,,Abnormal Gait,myopathic,"{'top': 59.067796610169495, 'left': 291.64406779661016, 'height': 158.72881355932202, 'width': 79.13559322033899}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2167,front,,Abnormal Gait,myopathic,"{'top': 58.83050847457627, 'left': 291.3898305084746, 'height': 159.67796610169492, 'width': 79.66101694915255}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2168,front,,Abnormal Gait,myopathic,"{'top': 58.59322033898305, 'left': 291.135593220339, 'height': 160.6271186440678, 'width': 80.18644067796612}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2169,front,,Abnormal Gait,myopathic,"{'top': 58.35593220338983, 'left': 290.8813559322034, 'height': 161.5762711864407, 'width': 80.71186440677963}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2170,front,,Abnormal Gait,myopathic,"{'top': 58.11864406779661, 'left': 290.6271186440678, 'height': 162.52542372881356, 'width': 81.23728813559319}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2171,front,,Abnormal Gait,myopathic,"{'top': 57.88135593220339, 'left': 290.3728813559322, 'height': 163.47457627118644, 'width': 81.76271186440681}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2172,front,,Abnormal Gait,myopathic,"{'top': 57.644067796610166, 'left': 290.1186440677966, 'height': 164.42372881355934, 'width': 82.28813559322037}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2173,front,,Abnormal Gait,myopathic,"{'top': 57.40677966101695, 'left': 289.864406779661, 'height': 165.3728813559322, 'width': 82.81355932203388}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2174,front,,Abnormal Gait,myopathic,"{'top': 57.16949152542373, 'left': 289.6101694915254, 'height': 166.32203389830508, 'width': 83.33898305084745}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2175,front,,Abnormal Gait,myopathic,"{'top': 56.932203389830505, 'left': 289.35593220338984, 'height': 167.27118644067798, 'width': 83.86440677966101}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2176,front,,Abnormal Gait,myopathic,"{'top': 56.69491525423729, 'left': 289.10169491525426, 'height': 168.22033898305085, 'width': 84.38983050847457}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2177,front,,Abnormal Gait,myopathic,"{'top': 56.45762711864407, 'left': 288.8474576271186, 'height': 169.16949152542372, 'width': 84.91525423728814}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2178,front,,Abnormal Gait,myopathic,"{'top': 56.22033898305085, 'left': 288.59322033898303, 'height': 170.1186440677966, 'width': 85.4406779661017}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2179,front,,Abnormal Gait,myopathic,"{'top': 55.983050847457626, 'left': 288.33898305084745, 'height': 171.0677966101695, 'width': 85.96610169491527}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2180,front,,Abnormal Gait,myopathic,"{'top': 55.74576271186441, 'left': 288.08474576271186, 'height': 172.01694915254237, 'width': 86.49152542372883}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2181,front,,Abnormal Gait,myopathic,"{'top': 55.50847457627118, 'left': 287.8305084745763, 'height': 172.96610169491527, 'width': 87.01694915254234}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2182,front,,Abnormal Gait,myopathic,"{'top': 55.271186440677965, 'left': 287.5762711864407, 'height': 173.91525423728814, 'width': 87.5423728813559}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2183,front,,Abnormal Gait,myopathic,"{'top': 55.03389830508475, 'left': 287.3220338983051, 'height': 174.864406779661, 'width': 88.06779661016947}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2184,front,,Abnormal Gait,myopathic,"{'top': 54.79661016949153, 'left': 287.06779661016947, 'height': 175.81355932203388, 'width': 88.59322033898309}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2185,front,,Abnormal Gait,myopathic,"{'top': 54.559322033898304, 'left': 286.8135593220339, 'height': 176.76271186440678, 'width': 89.11864406779665}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2186,front,,Abnormal Gait,myopathic,"{'top': 54.32203389830509, 'left': 286.5593220338983, 'height': 177.71186440677965, 'width': 89.64406779661016}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2187,front,,Abnormal Gait,myopathic,"{'top': 54.08474576271186, 'left': 286.3050847457627, 'height': 178.66101694915255, 'width': 90.16949152542372}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2188,front,,Abnormal Gait,myopathic,"{'top': 53.847457627118644, 'left': 286.0508474576271, 'height': 179.61016949152543, 'width': 90.69491525423729}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2189,front,,Abnormal Gait,myopathic,"{'top': 53.610169491525426, 'left': 285.79661016949154, 'height': 180.5593220338983, 'width': 91.22033898305085}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2190,front,,Abnormal Gait,myopathic,"{'top': 53.37288135593221, 'left': 285.54237288135596, 'height': 181.5084745762712, 'width': 91.74576271186436}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2191,front,,Abnormal Gait,myopathic,"{'top': 53.13559322033898, 'left': 285.2881355932203, 'height': 182.45762711864407, 'width': 92.27118644067798}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2192,front,,Abnormal Gait,myopathic,"{'top': 52.898305084745765, 'left': 285.03389830508473, 'height': 183.40677966101694, 'width': 92.79661016949154}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2193,front,,Abnormal Gait,myopathic,"{'top': 52.66101694915254, 'left': 284.77966101694915, 'height': 184.35593220338984, 'width': 93.32203389830511}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2194,front,,Abnormal Gait,myopathic,"{'top': 52.42372881355932, 'left': 284.52542372881356, 'height': 185.3050847457627, 'width': 93.84745762711862}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2195,front,,Abnormal Gait,myopathic,"{'top': 52.186440677966104, 'left': 284.271186440678, 'height': 186.25423728813558, 'width': 94.37288135593218}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2196,front,,Abnormal Gait,myopathic,"{'top': 51.949152542372886, 'left': 284.0169491525424, 'height': 187.20338983050846, 'width': 94.89830508474574}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2197,front,,Abnormal Gait,myopathic,"{'top': 51.71186440677966, 'left': 283.76271186440675, 'height': 188.15254237288136, 'width': 95.42372881355936}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2198,front,,Abnormal Gait,myopathic,"{'top': 51.47457627118644, 'left': 283.50847457627117, 'height': 189.10169491525426, 'width': 95.94915254237287}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2199,front,,Abnormal Gait,myopathic,"{'top': 51.23728813559322, 'left': 283.2542372881356, 'height': 190.05084745762713, 'width': 96.47457627118644}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2200,front,,Abnormal Gait,myopathic,"{'top': 51.0, 'left': 283.0, 'height': 191.0, 'width': 97.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
