seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8h0wn0006c3o6laag88cor,216,right side,,Abnormal Gait,myopathic,"{'top': 5.0, 'left': 0.0, 'height': 454.0, 'width': 134.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,217,right side,,Abnormal Gait,myopathic,"{'top': 5.157894736842105, 'left': 0.0, 'height': 453.8421052631579, 'width': 135.1578947368421}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,218,right side,,Abnormal Gait,myopathic,"{'top': 5.315789473684211, 'left': 0.0, 'height': 453.6842105263158, 'width': 136.31578947368422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,219,right side,,Abnormal Gait,myopathic,"{'top': 5.473684210526316, 'left': 0.0, 'height': 453.5263157894737, 'width': 137.47368421052633}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,220,right side,,Abnormal Gait,myopathic,"{'top': 5.631578947368421, 'left': 0.0, 'height': 453.36842105263156, 'width': 138.6315789473684}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,221,right side,,Abnormal Gait,myopathic,"{'top': 5.789473684210526, 'left': 0.0, 'height': 453.2105263157895, 'width': 139.78947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,222,right side,,Abnormal Gait,myopathic,"{'top': 5.947368421052632, 'left': 0.0, 'height': 453.05263157894734, 'width': 140.94736842105263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,223,right side,,Abnormal Gait,myopathic,"{'top': 6.105263157894736, 'left': 0.0, 'height': 452.89473684210526, 'width': 142.10526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,224,right side,,Abnormal Gait,myopathic,"{'top': 6.2631578947368425, 'left': 0.0, 'height': 452.7368421052632, 'width': 143.26315789473685}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,225,right side,,Abnormal Gait,myopathic,"{'top': 6.421052631578947, 'left': 0.0, 'height': 452.57894736842104, 'width': 144.42105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,226,right side,,Abnormal Gait,myopathic,"{'top': 6.578947368421053, 'left': 0.0, 'height': 452.42105263157896, 'width': 145.57894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,227,right side,,Abnormal Gait,myopathic,"{'top': 6.7368421052631575, 'left': 0.0, 'height': 452.2631578947368, 'width': 146.73684210526315}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,228,right side,,Abnormal Gait,myopathic,"{'top': 6.894736842105263, 'left': 0.0, 'height': 452.10526315789474, 'width': 147.89473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,229,right side,,Abnormal Gait,myopathic,"{'top': 7.052631578947368, 'left': 0.0, 'height': 451.94736842105266, 'width': 149.05263157894737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,230,right side,,Abnormal Gait,myopathic,"{'top': 7.210526315789473, 'left': 0.0, 'height': 451.7894736842105, 'width': 150.21052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,231,right side,,Abnormal Gait,myopathic,"{'top': 7.368421052631579, 'left': 0.0, 'height': 451.63157894736844, 'width': 151.3684210526316}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,232,right side,,Abnormal Gait,myopathic,"{'top': 7.526315789473684, 'left': 0.0, 'height': 451.4736842105263, 'width': 152.5263157894737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,233,right side,,Abnormal Gait,myopathic,"{'top': 7.684210526315789, 'left': 0.0, 'height': 451.3157894736842, 'width': 153.68421052631578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,234,right side,,Abnormal Gait,myopathic,"{'top': 7.842105263157895, 'left': 0.0, 'height': 451.1578947368421, 'width': 154.8421052631579}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,235,right side,,Abnormal Gait,myopathic,"{'top': 8.0, 'left': 0.0, 'height': 451.0, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,236,right side,,Abnormal Gait,myopathic,"{'top': 8.172413793103448, 'left': 0.0, 'height': 451.2758620689655, 'width': 157.13793103448276}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,237,right side,,Abnormal Gait,myopathic,"{'top': 8.344827586206897, 'left': 0.0, 'height': 451.551724137931, 'width': 158.27586206896552}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,238,right side,,Abnormal Gait,myopathic,"{'top': 8.517241379310345, 'left': 0.0, 'height': 451.82758620689657, 'width': 159.41379310344828}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
