seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll74qs2e002c3o6l88xwhcsc,1048,left side,,Abnormal Gait,myopathic,"{'top': 67.0, 'left': 644.0, 'height': 335.0, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74qs2e002c3o6l88xwhcsc,1049,left side,,Abnormal Gait,myopathic,"{'top': 67.28571428571429, 'left': 638.7142857142857, 'height': 337.57142857142856, 'width': 158.57142857142867}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74qs2e002c3o6l88xwhcsc,1050,left side,,Abnormal Gait,myopathic,"{'top': 67.57142857142857, 'left': 633.4285714285714, 'height': 340.14285714285717, 'width': 169.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74qs2e002c3o6l88xwhcsc,1051,left side,,Abnormal Gait,myopathic,"{'top': 67.85714285714286, 'left': 628.1428571428571, 'height': 342.71428571428567, 'width': 179.71428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74qs2e002c3o6l88xwhcsc,1052,left side,,Abnormal Gait,myopathic,"{'top': 68.14285714285714, 'left': 622.8571428571429, 'height': 345.28571428571433, 'width': 190.28571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74qs2e002c3o6l88xwhcsc,1053,left side,,Abnormal Gait,myopathic,"{'top': 68.42857142857143, 'left': 617.5714285714286, 'height': 347.85714285714283, 'width': 200.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74qs2e002c3o6l88xwhcsc,1054,left side,,Abnormal Gait,myopathic,"{'top': 68.71428571428571, 'left': 612.2857142857143, 'height': 350.42857142857144, 'width': 211.42857142857133}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74qs2e002c3o6l88xwhcsc,1055,left side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 607.0, 'height': 353.0, 'width': 222.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74qs2e002c3o6l88xwhcsc,1056,left side,,Abnormal Gait,myopathic,"{'top': 69.22222222222223, 'left': 601.6666666666666, 'height': 354.22222222222223, 'width': 227.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74qs2e002c3o6l88xwhcsc,1057,left side,,Abnormal Gait,myopathic,"{'top': 69.44444444444444, 'left': 596.3333333333334, 'height': 355.44444444444446, 'width': 233.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
