seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxl3w9f001k3n6lf6lezxqe,2916,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2917,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2918,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2919,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2920,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2921,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2922,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2923,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2924,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2925,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2926,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2927,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2928,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2929,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2930,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2931,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2932,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2933,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2934,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2935,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2936,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2937,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2938,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2939,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2940,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2941,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2942,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2943,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2944,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2945,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2946,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2947,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2948,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2949,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2950,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2951,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2952,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2953,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2954,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2955,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2956,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2957,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2958,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2959,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2960,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2961,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2962,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2963,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2964,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2965,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2966,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2967,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2968,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2969,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2970,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2971,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2972,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2973,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2974,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2975,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2976,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2977,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2978,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2979,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2980,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2981,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2982,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2983,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3w9f001k3n6lf6lezxqe,2984,back,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 235.0, 'height': 225.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
