seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7pnxg4002v3o6lpixzcc64,2263,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 650.0, 'height': 326.0, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2264,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 645.0, 'height': 326.14285714285717, 'width': 148.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2265,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 640.0, 'height': 326.2857142857143, 'width': 154.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2266,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 635.0, 'height': 326.42857142857144, 'width': 160.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2267,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 630.0, 'height': 326.57142857142856, 'width': 166.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2268,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 625.0, 'height': 326.7142857142857, 'width': 172.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2269,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 620.0, 'height': 326.85714285714283, 'width': 178.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2270,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 615.0, 'height': 327.0, 'width': 185.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2271,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 610.0, 'height': 327.14285714285717, 'width': 191.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2272,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 605.0, 'height': 327.2857142857143, 'width': 197.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2273,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 600.0, 'height': 327.42857142857144, 'width': 203.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2274,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 595.0, 'height': 327.57142857142856, 'width': 209.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2275,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 590.0, 'height': 327.7142857142857, 'width': 215.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2276,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 585.0, 'height': 327.85714285714283, 'width': 221.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2277,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 580.0, 'height': 328.0, 'width': 228.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2278,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 572.0, 'height': 328.14285714285717, 'width': 227.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2279,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 564.0, 'height': 328.2857142857143, 'width': 226.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
