seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll74psft00243o6lzpm59k27,752,left side,,Abnormal Gait,myopathic,"{'top': 73.33333333333333, 'left': 584.6666666666666, 'height': 350.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,753,left side,,Abnormal Gait,myopathic,"{'top': 73.44444444444444, 'left': 581.2222222222222, 'height': 351.3333333333333, 'width': 226.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,754,left side,,Abnormal Gait,myopathic,"{'top': 73.55555555555556, 'left': 577.7777777777778, 'height': 352.6666666666667, 'width': 230.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,755,left side,,Abnormal Gait,myopathic,"{'top': 73.66666666666667, 'left': 574.3333333333334, 'height': 354.0, 'width': 234.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,756,left side,,Abnormal Gait,myopathic,"{'top': 73.77777777777777, 'left': 570.8888888888889, 'height': 355.3333333333333, 'width': 237.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,757,left side,,Abnormal Gait,myopathic,"{'top': 73.88888888888889, 'left': 567.4444444444445, 'height': 356.66666666666663, 'width': 241.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,758,left side,,Abnormal Gait,myopathic,"{'top': 74.0, 'left': 564.0, 'height': 358.0, 'width': 245.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,759,left side,,Abnormal Gait,myopathic,"{'top': 73.5, 'left': 567.3333333333334, 'height': 357.8333333333333, 'width': 244.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,760,left side,,Abnormal Gait,myopathic,"{'top': 73.0, 'left': 570.6666666666666, 'height': 357.6666666666667, 'width': 243.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,761,left side,,Abnormal Gait,myopathic,"{'top': 72.5, 'left': 574.0, 'height': 357.5, 'width': 243.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,762,left side,,Abnormal Gait,myopathic,"{'top': 72.0, 'left': 577.3333333333334, 'height': 357.3333333333333, 'width': 242.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,763,left side,,Abnormal Gait,myopathic,"{'top': 71.5, 'left': 580.6666666666666, 'height': 357.1666666666667, 'width': 241.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,764,left side,,Abnormal Gait,myopathic,"{'top': 71.0, 'left': 584.0, 'height': 357.0, 'width': 241.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,765,left side,,Abnormal Gait,myopathic,"{'top': 71.3, 'left': 585.8, 'height': 356.9, 'width': 240.30000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,766,left side,,Abnormal Gait,myopathic,"{'top': 71.6, 'left': 587.6, 'height': 356.79999999999995, 'width': 239.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,767,left side,,Abnormal Gait,myopathic,"{'top': 71.9, 'left': 589.4, 'height': 356.70000000000005, 'width': 238.89999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,768,left side,,Abnormal Gait,myopathic,"{'top': 72.2, 'left': 591.2, 'height': 356.6, 'width': 238.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,769,left side,,Abnormal Gait,myopathic,"{'top': 72.5, 'left': 593.0, 'height': 356.5, 'width': 237.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,770,left side,,Abnormal Gait,myopathic,"{'top': 72.8, 'left': 594.8, 'height': 356.4, 'width': 236.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,771,left side,,Abnormal Gait,myopathic,"{'top': 73.1, 'left': 596.6, 'height': 356.29999999999995, 'width': 236.10000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,772,left side,,Abnormal Gait,myopathic,"{'top': 73.4, 'left': 598.4, 'height': 356.20000000000005, 'width': 235.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,773,left side,,Abnormal Gait,myopathic,"{'top': 73.7, 'left': 600.2, 'height': 356.1, 'width': 234.69999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,774,left side,,Abnormal Gait,myopathic,"{'top': 74.0, 'left': 602.0, 'height': 356.0, 'width': 234.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,775,left side,,Abnormal Gait,myopathic,"{'top': 74.0909090909091, 'left': 602.9090909090909, 'height': 355.9090909090909, 'width': 233.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,776,left side,,Abnormal Gait,myopathic,"{'top': 74.18181818181819, 'left': 603.8181818181819, 'height': 355.8181818181818, 'width': 232.72727272727263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,777,left side,,Abnormal Gait,myopathic,"{'top': 74.27272727272727, 'left': 604.7272727272727, 'height': 355.72727272727275, 'width': 232.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,778,left side,,Abnormal Gait,myopathic,"{'top': 74.36363636363636, 'left': 605.6363636363636, 'height': 355.6363636363636, 'width': 231.4545454545455}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,779,left side,,Abnormal Gait,myopathic,"{'top': 74.45454545454545, 'left': 606.5454545454545, 'height': 355.54545454545456, 'width': 230.81818181818187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,780,left side,,Abnormal Gait,myopathic,"{'top': 74.54545454545455, 'left': 607.4545454545455, 'height': 355.45454545454544, 'width': 230.18181818181813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,781,left side,,Abnormal Gait,myopathic,"{'top': 74.63636363636364, 'left': 608.3636363636364, 'height': 355.3636363636364, 'width': 229.5454545454545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,782,left side,,Abnormal Gait,myopathic,"{'top': 74.72727272727273, 'left': 609.2727272727273, 'height': 355.27272727272725, 'width': 228.90909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,783,left side,,Abnormal Gait,myopathic,"{'top': 74.81818181818181, 'left': 610.1818181818181, 'height': 355.1818181818182, 'width': 228.27272727272737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,784,left side,,Abnormal Gait,myopathic,"{'top': 74.9090909090909, 'left': 611.0909090909091, 'height': 355.0909090909091, 'width': 227.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,785,left side,,Abnormal Gait,myopathic,"{'top': 75.0, 'left': 612.0, 'height': 355.0, 'width': 227.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,786,left side,,Abnormal Gait,myopathic,"{'top': 75.14285714285714, 'left': 607.5, 'height': 355.28571428571433, 'width': 230.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,787,left side,,Abnormal Gait,myopathic,"{'top': 75.28571428571429, 'left': 603.0, 'height': 355.57142857142856, 'width': 233.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,788,left side,,Abnormal Gait,myopathic,"{'top': 75.42857142857143, 'left': 598.5, 'height': 355.85714285714283, 'width': 236.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,789,left side,,Abnormal Gait,myopathic,"{'top': 75.57142857142857, 'left': 594.0, 'height': 356.14285714285717, 'width': 240.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,790,left side,,Abnormal Gait,myopathic,"{'top': 75.71428571428571, 'left': 589.5, 'height': 356.42857142857144, 'width': 243.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,791,left side,,Abnormal Gait,myopathic,"{'top': 75.85714285714286, 'left': 585.0, 'height': 356.71428571428567, 'width': 246.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,792,left side,,Abnormal Gait,myopathic,"{'top': 76.0, 'left': 580.5, 'height': 357.0, 'width': 250.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,793,left side,,Abnormal Gait,myopathic,"{'top': 76.14285714285714, 'left': 576.0, 'height': 357.28571428571433, 'width': 253.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,794,left side,,Abnormal Gait,myopathic,"{'top': 76.28571428571429, 'left': 571.5, 'height': 357.57142857142856, 'width': 256.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,795,left side,,Abnormal Gait,myopathic,"{'top': 76.42857142857143, 'left': 567.0, 'height': 357.85714285714283, 'width': 259.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,796,left side,,Abnormal Gait,myopathic,"{'top': 76.57142857142857, 'left': 562.5, 'height': 358.14285714285717, 'width': 263.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,797,left side,,Abnormal Gait,myopathic,"{'top': 76.71428571428571, 'left': 558.0, 'height': 358.42857142857144, 'width': 266.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,798,left side,,Abnormal Gait,myopathic,"{'top': 76.85714285714286, 'left': 553.5, 'height': 358.71428571428567, 'width': 269.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,799,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 549.0, 'height': 359.0, 'width': 273.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,800,left side,,Abnormal Gait,myopathic,"{'top': 77.125, 'left': 551.375, 'height': 358.875, 'width': 271.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,801,left side,,Abnormal Gait,myopathic,"{'top': 77.25, 'left': 553.75, 'height': 358.75, 'width': 270.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,802,left side,,Abnormal Gait,myopathic,"{'top': 77.375, 'left': 556.125, 'height': 358.625, 'width': 269.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,803,left side,,Abnormal Gait,myopathic,"{'top': 77.5, 'left': 558.5, 'height': 358.5, 'width': 268.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,804,left side,,Abnormal Gait,myopathic,"{'top': 77.625, 'left': 560.875, 'height': 358.375, 'width': 267.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,805,left side,,Abnormal Gait,myopathic,"{'top': 77.75, 'left': 563.25, 'height': 358.25, 'width': 266.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,806,left side,,Abnormal Gait,myopathic,"{'top': 77.875, 'left': 565.625, 'height': 358.125, 'width': 265.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,807,left side,,Abnormal Gait,myopathic,"{'top': 78.0, 'left': 568.0, 'height': 358.0, 'width': 264.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,808,left side,,Abnormal Gait,myopathic,"{'top': 78.12264150943396, 'left': 562.6415094339623, 'height': 357.8207547169811, 'width': 263.2830188679245}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,809,left side,,Abnormal Gait,myopathic,"{'top': 78.24528301886792, 'left': 557.2830188679245, 'height': 357.64150943396226, 'width': 262.566037735849}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,810,left side,,Abnormal Gait,myopathic,"{'top': 78.36792452830188, 'left': 551.9245283018868, 'height': 357.4622641509434, 'width': 261.84905660377365}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,811,left side,,Abnormal Gait,myopathic,"{'top': 78.49056603773585, 'left': 546.566037735849, 'height': 357.2830188679245, 'width': 261.13207547169816}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,812,left side,,Abnormal Gait,myopathic,"{'top': 78.61320754716981, 'left': 541.2075471698113, 'height': 357.1037735849057, 'width': 260.41509433962267}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,813,left side,,Abnormal Gait,myopathic,"{'top': 78.73584905660377, 'left': 535.8490566037735, 'height': 356.92452830188677, 'width': 259.6981132075472}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,814,left side,,Abnormal Gait,myopathic,"{'top': 78.85849056603773, 'left': 530.4905660377359, 'height': 356.7452830188679, 'width': 258.9811320754717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,815,left side,,Abnormal Gait,myopathic,"{'top': 78.98113207547169, 'left': 525.1320754716982, 'height': 356.5660377358491, 'width': 258.2641509433962}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,816,left side,,Abnormal Gait,myopathic,"{'top': 79.10377358490567, 'left': 519.7735849056604, 'height': 356.38679245283015, 'width': 257.5471698113207}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,817,left side,,Abnormal Gait,myopathic,"{'top': 79.22641509433963, 'left': 514.4150943396227, 'height': 356.2075471698113, 'width': 256.8301886792452}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,818,left side,,Abnormal Gait,myopathic,"{'top': 79.34905660377359, 'left': 509.0566037735849, 'height': 356.02830188679246, 'width': 256.11320754716974}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,819,left side,,Abnormal Gait,myopathic,"{'top': 79.47169811320755, 'left': 503.6981132075472, 'height': 355.8490566037736, 'width': 255.39622641509436}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,820,left side,,Abnormal Gait,myopathic,"{'top': 79.59433962264151, 'left': 498.33962264150944, 'height': 355.66981132075466, 'width': 254.67924528301887}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,821,left side,,Abnormal Gait,myopathic,"{'top': 79.71698113207547, 'left': 492.9811320754717, 'height': 355.49056603773585, 'width': 253.96226415094338}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,822,left side,,Abnormal Gait,myopathic,"{'top': 79.83962264150944, 'left': 487.62264150943395, 'height': 355.311320754717, 'width': 253.2452830188679}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,823,left side,,Abnormal Gait,myopathic,"{'top': 79.9622641509434, 'left': 482.2641509433962, 'height': 355.1320754716981, 'width': 252.52830188679252}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,824,left side,,Abnormal Gait,myopathic,"{'top': 80.08490566037736, 'left': 476.9056603773585, 'height': 354.9528301886793, 'width': 251.81132075471697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,825,left side,,Abnormal Gait,myopathic,"{'top': 80.20754716981132, 'left': 471.54716981132077, 'height': 354.77358490566036, 'width': 251.09433962264148}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,826,left side,,Abnormal Gait,myopathic,"{'top': 80.33018867924528, 'left': 466.188679245283, 'height': 354.5943396226415, 'width': 250.377358490566}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,827,left side,,Abnormal Gait,myopathic,"{'top': 80.45283018867924, 'left': 460.8301886792453, 'height': 354.41509433962267, 'width': 249.6603773584905}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,828,left side,,Abnormal Gait,myopathic,"{'top': 80.5754716981132, 'left': 455.47169811320754, 'height': 354.2358490566038, 'width': 248.94339622641513}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,829,left side,,Abnormal Gait,myopathic,"{'top': 80.69811320754717, 'left': 450.1132075471698, 'height': 354.05660377358487, 'width': 248.22641509433964}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
