seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxl4f0n001o3n6lbbq2h864,3233,front,,Abnormal Gait,myopathic,"{'top': 61.94252873563218, 'left': 270.5057471264368, 'height': 124.04310344827587, 'width': 63.758620689655174}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3234,front,,Abnormal Gait,myopathic,"{'top': 61.74712643678161, 'left': 270.42528735632186, 'height': 124.6896551724138, 'width': 64.13793103448273}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3235,front,,Abnormal Gait,myopathic,"{'top': 61.55172413793103, 'left': 270.3448275862069, 'height': 125.33620689655173, 'width': 64.51724137931035}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3236,front,,Abnormal Gait,myopathic,"{'top': 61.35632183908046, 'left': 270.264367816092, 'height': 125.98275862068965, 'width': 64.89655172413791}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3237,front,,Abnormal Gait,myopathic,"{'top': 61.160919540229884, 'left': 270.18390804597703, 'height': 126.62931034482759, 'width': 65.27586206896552}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3238,front,,Abnormal Gait,myopathic,"{'top': 60.96551724137931, 'left': 270.1034482758621, 'height': 127.27586206896552, 'width': 65.65517241379308}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3239,front,,Abnormal Gait,myopathic,"{'top': 60.770114942528735, 'left': 270.02298850574715, 'height': 127.92241379310344, 'width': 66.03448275862064}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3240,front,,Abnormal Gait,myopathic,"{'top': 60.57471264367816, 'left': 269.9425287356322, 'height': 128.56896551724137, 'width': 66.41379310344826}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3241,front,,Abnormal Gait,myopathic,"{'top': 60.37931034482759, 'left': 269.86206896551727, 'height': 129.2155172413793, 'width': 66.79310344827582}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3242,front,,Abnormal Gait,myopathic,"{'top': 60.18390804597701, 'left': 269.7816091954023, 'height': 129.86206896551724, 'width': 67.17241379310343}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3243,front,,Abnormal Gait,myopathic,"{'top': 59.98850574712644, 'left': 269.7011494252874, 'height': 130.50862068965517, 'width': 67.55172413793099}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3244,front,,Abnormal Gait,myopathic,"{'top': 59.79310344827586, 'left': 269.62068965517244, 'height': 131.15517241379308, 'width': 67.9310344827586}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3245,front,,Abnormal Gait,myopathic,"{'top': 59.59770114942529, 'left': 269.5402298850575, 'height': 131.80172413793105, 'width': 68.31034482758616}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3246,front,,Abnormal Gait,myopathic,"{'top': 59.40229885057471, 'left': 269.4597701149425, 'height': 132.44827586206898, 'width': 68.68965517241384}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3247,front,,Abnormal Gait,myopathic,"{'top': 59.206896551724135, 'left': 269.37931034482756, 'height': 133.09482758620692, 'width': 69.0689655172414}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3248,front,,Abnormal Gait,myopathic,"{'top': 59.01149425287356, 'left': 269.2988505747126, 'height': 133.74137931034483, 'width': 69.44827586206901}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3249,front,,Abnormal Gait,myopathic,"{'top': 58.81609195402299, 'left': 269.2183908045977, 'height': 134.38793103448276, 'width': 69.82758620689657}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3250,front,,Abnormal Gait,myopathic,"{'top': 58.62068965517241, 'left': 269.13793103448273, 'height': 135.0344827586207, 'width': 70.20689655172418}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3251,front,,Abnormal Gait,myopathic,"{'top': 58.42528735632184, 'left': 269.0574712643678, 'height': 135.68103448275863, 'width': 70.58620689655174}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3252,front,,Abnormal Gait,myopathic,"{'top': 58.229885057471265, 'left': 268.97701149425285, 'height': 136.32758620689657, 'width': 70.96551724137936}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3253,front,,Abnormal Gait,myopathic,"{'top': 58.03448275862069, 'left': 268.8965517241379, 'height': 136.97413793103448, 'width': 71.34482758620692}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3254,front,,Abnormal Gait,myopathic,"{'top': 57.839080459770116, 'left': 268.81609195402297, 'height': 137.6206896551724, 'width': 71.72413793103453}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3255,front,,Abnormal Gait,myopathic,"{'top': 57.64367816091954, 'left': 268.735632183908, 'height': 138.26724137931035, 'width': 72.10344827586209}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3256,front,,Abnormal Gait,myopathic,"{'top': 57.44827586206897, 'left': 268.6551724137931, 'height': 138.91379310344826, 'width': 72.48275862068965}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3257,front,,Abnormal Gait,myopathic,"{'top': 57.25287356321839, 'left': 268.57471264367814, 'height': 139.56034482758622, 'width': 72.86206896551727}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3258,front,,Abnormal Gait,myopathic,"{'top': 57.05747126436782, 'left': 268.4942528735632, 'height': 140.20689655172413, 'width': 73.24137931034483}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3259,front,,Abnormal Gait,myopathic,"{'top': 56.86206896551724, 'left': 268.41379310344826, 'height': 140.85344827586206, 'width': 73.62068965517244}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3260,front,,Abnormal Gait,myopathic,"{'top': 56.66666666666667, 'left': 268.3333333333333, 'height': 141.5, 'width': 74.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3261,front,,Abnormal Gait,myopathic,"{'top': 56.47126436781609, 'left': 268.2528735632184, 'height': 142.1465517241379, 'width': 74.37931034482762}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3262,front,,Abnormal Gait,myopathic,"{'top': 56.275862068965516, 'left': 268.17241379310343, 'height': 142.79310344827587, 'width': 74.75862068965517}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3263,front,,Abnormal Gait,myopathic,"{'top': 56.08045977011494, 'left': 268.0919540229885, 'height': 143.43965517241378, 'width': 75.13793103448279}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3264,front,,Abnormal Gait,myopathic,"{'top': 55.88505747126437, 'left': 268.01149425287355, 'height': 144.08620689655174, 'width': 75.51724137931035}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3265,front,,Abnormal Gait,myopathic,"{'top': 55.689655172413794, 'left': 267.9310344827586, 'height': 144.73275862068965, 'width': 75.89655172413796}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3266,front,,Abnormal Gait,myopathic,"{'top': 55.49425287356322, 'left': 267.85057471264366, 'height': 145.3793103448276, 'width': 76.27586206896552}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3267,front,,Abnormal Gait,myopathic,"{'top': 55.298850574712645, 'left': 267.7701149425287, 'height': 146.02586206896552, 'width': 76.65517241379314}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3268,front,,Abnormal Gait,myopathic,"{'top': 55.10344827586207, 'left': 267.6896551724138, 'height': 146.67241379310346, 'width': 77.0344827586207}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3269,front,,Abnormal Gait,myopathic,"{'top': 54.9080459770115, 'left': 267.60919540229884, 'height': 147.3189655172414, 'width': 77.41379310344831}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3270,front,,Abnormal Gait,myopathic,"{'top': 54.712643678160916, 'left': 267.5287356321839, 'height': 147.9655172413793, 'width': 77.79310344827587}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3271,front,,Abnormal Gait,myopathic,"{'top': 54.51724137931035, 'left': 267.44827586206895, 'height': 148.61206896551724, 'width': 78.17241379310349}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3272,front,,Abnormal Gait,myopathic,"{'top': 54.32183908045977, 'left': 267.367816091954, 'height': 149.25862068965517, 'width': 78.55172413793105}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3273,front,,Abnormal Gait,myopathic,"{'top': 54.12643678160919, 'left': 267.28735632183907, 'height': 149.9051724137931, 'width': 78.9310344827586}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3274,front,,Abnormal Gait,myopathic,"{'top': 53.93103448275862, 'left': 267.2068965517241, 'height': 150.55172413793105, 'width': 79.31034482758622}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3275,front,,Abnormal Gait,myopathic,"{'top': 53.735632183908045, 'left': 267.1264367816092, 'height': 151.19827586206895, 'width': 79.68965517241378}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3276,front,,Abnormal Gait,myopathic,"{'top': 53.54022988505747, 'left': 267.04597701149424, 'height': 151.8448275862069, 'width': 80.0689655172414}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3277,front,,Abnormal Gait,myopathic,"{'top': 53.3448275862069, 'left': 266.9655172413793, 'height': 152.49137931034483, 'width': 80.44827586206895}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3278,front,,Abnormal Gait,myopathic,"{'top': 53.14942528735632, 'left': 266.88505747126436, 'height': 153.13793103448273, 'width': 80.82758620689657}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3279,front,,Abnormal Gait,myopathic,"{'top': 52.95402298850575, 'left': 266.8045977011494, 'height': 153.7844827586207, 'width': 81.20689655172413}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3280,front,,Abnormal Gait,myopathic,"{'top': 52.758620689655174, 'left': 266.7241379310345, 'height': 154.4310344827586, 'width': 81.58620689655174}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3281,front,,Abnormal Gait,myopathic,"{'top': 52.5632183908046, 'left': 266.64367816091954, 'height': 155.07758620689657, 'width': 81.9655172413793}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3282,front,,Abnormal Gait,myopathic,"{'top': 52.367816091954026, 'left': 266.5632183908046, 'height': 155.72413793103448, 'width': 82.34482758620692}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3283,front,,Abnormal Gait,myopathic,"{'top': 52.172413793103445, 'left': 266.48275862068965, 'height': 156.37068965517244, 'width': 82.72413793103448}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl4f0n001o3n6lbbq2h864,3284,front,,Abnormal Gait,myopathic,"{'top': 51.97701149425288, 'left': 266.4022988505747, 'height': 157.01724137931035, 'width': 83.10344827586209}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
