seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll74r665002g3o6leghjiw3d,1185,right side,,Abnormal Gait,myopathic,"{'top': 82.875, 'left': 6.125, 'height': 347.5, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1186,right side,,Abnormal Gait,myopathic,"{'top': 82.75, 'left': 5.25, 'height': 350.0, 'width': 207.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1187,right side,,Abnormal Gait,myopathic,"{'top': 82.625, 'left': 4.375, 'height': 352.5, 'width': 213.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1188,right side,,Abnormal Gait,myopathic,"{'top': 82.5, 'left': 3.5, 'height': 355.0, 'width': 219.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1189,right side,,Abnormal Gait,myopathic,"{'top': 82.375, 'left': 2.625, 'height': 357.5, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1190,right side,,Abnormal Gait,myopathic,"{'top': 82.25, 'left': 1.75, 'height': 360.0, 'width': 231.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1191,right side,,Abnormal Gait,myopathic,"{'top': 82.125, 'left': 0.875, 'height': 362.5, 'width': 237.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1192,right side,,Abnormal Gait,myopathic,"{'top': 82.0, 'left': 0.0, 'height': 365.0, 'width': 243.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1193,right side,,Abnormal Gait,myopathic,"{'top': 81.87128712871286, 'left': 5.603960396039604, 'height': 364.78217821782175, 'width': 242.46534653465346}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1194,right side,,Abnormal Gait,myopathic,"{'top': 81.74257425742574, 'left': 11.207920792079207, 'height': 364.56435643564356, 'width': 241.93069306930693}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1195,right side,,Abnormal Gait,myopathic,"{'top': 81.61386138613861, 'left': 16.81188118811881, 'height': 364.34653465346537, 'width': 241.39603960396042}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1196,right side,,Abnormal Gait,myopathic,"{'top': 81.48514851485149, 'left': 22.415841584158414, 'height': 364.1287128712871, 'width': 240.86138613861388}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1197,right side,,Abnormal Gait,myopathic,"{'top': 81.35643564356435, 'left': 28.01980198019802, 'height': 363.91089108910893, 'width': 240.32673267326734}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1198,right side,,Abnormal Gait,myopathic,"{'top': 81.22772277227723, 'left': 33.62376237623762, 'height': 363.6930693069307, 'width': 239.79207920792084}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1199,right side,,Abnormal Gait,myopathic,"{'top': 81.0990099009901, 'left': 39.22772277227723, 'height': 363.4752475247525, 'width': 239.2574257425743}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1200,right side,,Abnormal Gait,myopathic,"{'top': 80.97029702970298, 'left': 44.83168316831683, 'height': 363.25742574257424, 'width': 238.7227722772277}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1201,right side,,Abnormal Gait,myopathic,"{'top': 80.84158415841584, 'left': 50.43564356435643, 'height': 363.03960396039605, 'width': 238.18811881188117}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1202,right side,,Abnormal Gait,myopathic,"{'top': 80.7128712871287, 'left': 56.03960396039604, 'height': 362.82178217821786, 'width': 237.65346534653463}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1203,right side,,Abnormal Gait,myopathic,"{'top': 80.58415841584159, 'left': 61.64356435643565, 'height': 362.6039603960396, 'width': 237.1188118811881}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1204,right side,,Abnormal Gait,myopathic,"{'top': 80.45544554455445, 'left': 67.24752475247524, 'height': 362.3861386138614, 'width': 236.58415841584159}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1205,right side,,Abnormal Gait,myopathic,"{'top': 80.32673267326733, 'left': 72.85148514851485, 'height': 362.16831683168317, 'width': 236.04950495049505}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1206,right side,,Abnormal Gait,myopathic,"{'top': 80.1980198019802, 'left': 78.45544554455446, 'height': 361.950495049505, 'width': 235.5148514851485}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1207,right side,,Abnormal Gait,myopathic,"{'top': 80.06930693069307, 'left': 84.05940594059406, 'height': 361.73267326732673, 'width': 234.980198019802}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1208,right side,,Abnormal Gait,myopathic,"{'top': 79.94059405940594, 'left': 89.66336633663366, 'height': 361.5148514851485, 'width': 234.44554455445547}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1209,right side,,Abnormal Gait,myopathic,"{'top': 79.81188118811882, 'left': 95.26732673267327, 'height': 361.2970297029703, 'width': 233.91089108910893}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1210,right side,,Abnormal Gait,myopathic,"{'top': 79.68316831683168, 'left': 100.87128712871286, 'height': 361.0792079207921, 'width': 233.37623762376234}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1211,right side,,Abnormal Gait,myopathic,"{'top': 79.55445544554455, 'left': 106.47524752475248, 'height': 360.8613861386139, 'width': 232.8415841584158}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1212,right side,,Abnormal Gait,myopathic,"{'top': 79.42574257425743, 'left': 112.07920792079209, 'height': 360.64356435643566, 'width': 232.30693069306926}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1213,right side,,Abnormal Gait,myopathic,"{'top': 79.29702970297029, 'left': 117.68316831683168, 'height': 360.4257425742574, 'width': 231.77227722772275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1214,right side,,Abnormal Gait,myopathic,"{'top': 79.16831683168317, 'left': 123.2871287128713, 'height': 360.2079207920792, 'width': 231.23762376237622}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1215,right side,,Abnormal Gait,myopathic,"{'top': 79.03960396039604, 'left': 128.8910891089109, 'height': 359.990099009901, 'width': 230.70297029702968}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1216,right side,,Abnormal Gait,myopathic,"{'top': 78.91089108910892, 'left': 134.4950495049505, 'height': 359.7722772277228, 'width': 230.16831683168317}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1217,right side,,Abnormal Gait,myopathic,"{'top': 78.78217821782178, 'left': 140.0990099009901, 'height': 359.5544554455446, 'width': 229.63366336633663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1218,right side,,Abnormal Gait,myopathic,"{'top': 78.65346534653466, 'left': 145.7029702970297, 'height': 359.33663366336634, 'width': 229.0990099009901}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1219,right side,,Abnormal Gait,myopathic,"{'top': 78.52475247524752, 'left': 151.30693069306932, 'height': 359.11881188118815, 'width': 228.56435643564356}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1220,right side,,Abnormal Gait,myopathic,"{'top': 78.39603960396039, 'left': 156.91089108910893, 'height': 358.9009900990099, 'width': 228.02970297029702}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1221,right side,,Abnormal Gait,myopathic,"{'top': 78.26732673267327, 'left': 162.5148514851485, 'height': 358.6831683168317, 'width': 227.49504950495052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1222,right side,,Abnormal Gait,myopathic,"{'top': 78.13861386138613, 'left': 168.11881188118812, 'height': 358.46534653465346, 'width': 226.96039603960398}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1223,right side,,Abnormal Gait,myopathic,"{'top': 78.00990099009901, 'left': 173.72277227722773, 'height': 358.2475247524752, 'width': 226.42574257425744}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1224,right side,,Abnormal Gait,myopathic,"{'top': 77.88118811881188, 'left': 179.32673267326732, 'height': 358.0297029702971, 'width': 225.89108910891093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1225,right side,,Abnormal Gait,myopathic,"{'top': 77.75247524752476, 'left': 184.93069306930693, 'height': 357.81188118811883, 'width': 225.3564356435644}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1226,right side,,Abnormal Gait,myopathic,"{'top': 77.62376237623762, 'left': 190.53465346534654, 'height': 357.5940594059406, 'width': 224.82178217821786}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1227,right side,,Abnormal Gait,myopathic,"{'top': 77.4950495049505, 'left': 196.13861386138612, 'height': 357.3762376237624, 'width': 224.2871287128713}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1228,right side,,Abnormal Gait,myopathic,"{'top': 77.36633663366337, 'left': 201.74257425742573, 'height': 357.15841584158414, 'width': 223.75247524752476}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1229,right side,,Abnormal Gait,myopathic,"{'top': 77.23762376237624, 'left': 207.34653465346534, 'height': 356.94059405940595, 'width': 223.21782178217822}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1230,right side,,Abnormal Gait,myopathic,"{'top': 77.10891089108911, 'left': 212.95049504950495, 'height': 356.7227722772277, 'width': 222.68316831683168}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1231,right side,,Abnormal Gait,myopathic,"{'top': 76.98019801980197, 'left': 218.55445544554456, 'height': 356.50495049504946, 'width': 222.14851485148515}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1232,right side,,Abnormal Gait,myopathic,"{'top': 76.85148514851485, 'left': 224.15841584158417, 'height': 356.2871287128713, 'width': 221.6138613861386}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1233,right side,,Abnormal Gait,myopathic,"{'top': 76.72277227722772, 'left': 229.76237623762378, 'height': 356.0693069306931, 'width': 221.07920792079207}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1234,right side,,Abnormal Gait,myopathic,"{'top': 76.5940594059406, 'left': 235.36633663366337, 'height': 355.8514851485149, 'width': 220.5445544554455}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1235,right side,,Abnormal Gait,myopathic,"{'top': 76.46534653465346, 'left': 240.97029702970298, 'height': 355.63366336633663, 'width': 220.00990099009897}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1236,right side,,Abnormal Gait,myopathic,"{'top': 76.33663366336634, 'left': 246.5742574257426, 'height': 355.4158415841584, 'width': 219.47524752475243}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1237,right side,,Abnormal Gait,myopathic,"{'top': 76.20792079207921, 'left': 252.17821782178217, 'height': 355.1980198019802, 'width': 218.94059405940592}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1238,right side,,Abnormal Gait,myopathic,"{'top': 76.07920792079207, 'left': 257.7821782178218, 'height': 354.98019801980195, 'width': 218.40594059405936}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1239,right side,,Abnormal Gait,myopathic,"{'top': 75.95049504950495, 'left': 263.3861386138614, 'height': 354.7623762376238, 'width': 217.87128712871282}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1240,right side,,Abnormal Gait,myopathic,"{'top': 75.82178217821782, 'left': 268.990099009901, 'height': 354.54455445544556, 'width': 217.33663366336634}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1241,right side,,Abnormal Gait,myopathic,"{'top': 75.6930693069307, 'left': 274.5940594059406, 'height': 354.3267326732673, 'width': 216.8019801980198}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1242,right side,,Abnormal Gait,myopathic,"{'top': 75.56435643564356, 'left': 280.1980198019802, 'height': 354.1089108910891, 'width': 216.26732673267327}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1243,right side,,Abnormal Gait,myopathic,"{'top': 75.43564356435644, 'left': 285.8019801980198, 'height': 353.8910891089109, 'width': 215.73267326732673}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1244,right side,,Abnormal Gait,myopathic,"{'top': 75.3069306930693, 'left': 291.4059405940594, 'height': 353.6732673267327, 'width': 215.1980198019802}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1245,right side,,Abnormal Gait,myopathic,"{'top': 75.17821782178218, 'left': 297.009900990099, 'height': 353.45544554455444, 'width': 214.66336633663366}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1246,right side,,Abnormal Gait,myopathic,"{'top': 75.04950495049505, 'left': 302.61386138613864, 'height': 353.2376237623762, 'width': 214.12871287128712}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1247,right side,,Abnormal Gait,myopathic,"{'top': 74.92079207920793, 'left': 308.21782178217825, 'height': 353.01980198019805, 'width': 213.59405940594058}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1248,right side,,Abnormal Gait,myopathic,"{'top': 74.79207920792079, 'left': 313.82178217821786, 'height': 352.8019801980198, 'width': 213.05940594059405}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1249,right side,,Abnormal Gait,myopathic,"{'top': 74.66336633663366, 'left': 319.4257425742574, 'height': 352.5841584158416, 'width': 212.52475247524757}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1250,right side,,Abnormal Gait,myopathic,"{'top': 74.53465346534654, 'left': 325.029702970297, 'height': 352.36633663366337, 'width': 211.99009900990103}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1251,right side,,Abnormal Gait,myopathic,"{'top': 74.4059405940594, 'left': 330.63366336633663, 'height': 352.1485148514851, 'width': 211.4554455445545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1252,right side,,Abnormal Gait,myopathic,"{'top': 74.27722772277228, 'left': 336.23762376237624, 'height': 351.9306930693069, 'width': 210.92079207920796}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1253,right side,,Abnormal Gait,myopathic,"{'top': 74.14851485148515, 'left': 341.84158415841586, 'height': 351.7128712871287, 'width': 210.38613861386142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1254,right side,,Abnormal Gait,myopathic,"{'top': 74.01980198019803, 'left': 347.44554455445547, 'height': 351.49504950495054, 'width': 209.85148514851488}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1255,right side,,Abnormal Gait,myopathic,"{'top': 73.89108910891089, 'left': 353.0495049504951, 'height': 351.2772277227723, 'width': 209.31683168316835}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1256,right side,,Abnormal Gait,myopathic,"{'top': 73.76237623762376, 'left': 358.65346534653463, 'height': 351.05940594059405, 'width': 208.78217821782187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1257,right side,,Abnormal Gait,myopathic,"{'top': 73.63366336633663, 'left': 364.25742574257424, 'height': 350.84158415841586, 'width': 208.24752475247533}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1258,right side,,Abnormal Gait,myopathic,"{'top': 73.5049504950495, 'left': 369.86138613861385, 'height': 350.6237623762376, 'width': 207.7128712871288}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1259,right side,,Abnormal Gait,myopathic,"{'top': 73.37623762376238, 'left': 375.46534653465346, 'height': 350.40594059405936, 'width': 207.17821782178225}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1260,right side,,Abnormal Gait,myopathic,"{'top': 73.24752475247524, 'left': 381.0693069306931, 'height': 350.18811881188117, 'width': 206.64356435643572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74r665002g3o6leghjiw3d,1261,right side,,Abnormal Gait,myopathic,"{'top': 73.11881188118812, 'left': 386.6732673267327, 'height': 349.9702970297029, 'width': 206.10891089108918}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
