seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8ht6s600703o6lxkz5kl10,1612,right side,,Abnormal Gait,myopathic,"{'top': 64.15789473684211, 'left': 57.89473684210526, 'height': 380.7894736842105, 'width': 253.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1613,right side,,Abnormal Gait,myopathic,"{'top': 63.94736842105263, 'left': 64.86842105263158, 'height': 380.7368421052631, 'width': 253.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1614,right side,,Abnormal Gait,myopathic,"{'top': 63.73684210526316, 'left': 71.84210526315789, 'height': 380.6842105263158, 'width': 253.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1615,right side,,Abnormal Gait,myopathic,"{'top': 63.526315789473685, 'left': 78.8157894736842, 'height': 380.6315789473684, 'width': 253.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1616,right side,,Abnormal Gait,myopathic,"{'top': 63.31578947368421, 'left': 85.78947368421052, 'height': 380.57894736842104, 'width': 253.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1617,right side,,Abnormal Gait,myopathic,"{'top': 63.10526315789474, 'left': 92.76315789473684, 'height': 380.5263157894737, 'width': 253.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1618,right side,,Abnormal Gait,myopathic,"{'top': 62.89473684210526, 'left': 99.73684210526315, 'height': 380.4736842105263, 'width': 252.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1619,right side,,Abnormal Gait,myopathic,"{'top': 62.68421052631579, 'left': 106.71052631578948, 'height': 380.42105263157896, 'width': 253.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1620,right side,,Abnormal Gait,myopathic,"{'top': 62.473684210526315, 'left': 113.68421052631578, 'height': 380.3684210526316, 'width': 253.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1621,right side,,Abnormal Gait,myopathic,"{'top': 62.26315789473684, 'left': 120.65789473684211, 'height': 380.3157894736842, 'width': 252.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1622,right side,,Abnormal Gait,myopathic,"{'top': 62.05263157894737, 'left': 127.63157894736841, 'height': 380.2631578947369, 'width': 253.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1623,right side,,Abnormal Gait,myopathic,"{'top': 61.8421052631579, 'left': 134.60526315789474, 'height': 380.2105263157894, 'width': 253.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1624,right side,,Abnormal Gait,myopathic,"{'top': 61.631578947368425, 'left': 141.57894736842104, 'height': 380.1578947368421, 'width': 253.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1625,right side,,Abnormal Gait,myopathic,"{'top': 61.421052631578945, 'left': 148.55263157894737, 'height': 380.10526315789474, 'width': 253.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1626,right side,,Abnormal Gait,myopathic,"{'top': 61.21052631578947, 'left': 155.52631578947367, 'height': 380.05263157894734, 'width': 252.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1627,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 162.5, 'height': 380.0, 'width': 253.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1628,right side,,Abnormal Gait,myopathic,"{'top': 60.78947368421053, 'left': 169.4736842105263, 'height': 379.94736842105266, 'width': 253.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1629,right side,,Abnormal Gait,myopathic,"{'top': 60.578947368421055, 'left': 176.44736842105266, 'height': 379.89473684210526, 'width': 253.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1630,right side,,Abnormal Gait,myopathic,"{'top': 60.368421052631575, 'left': 183.42105263157896, 'height': 379.8421052631579, 'width': 253.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1631,right side,,Abnormal Gait,myopathic,"{'top': 60.1578947368421, 'left': 190.39473684210526, 'height': 379.7894736842106, 'width': 253.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1632,right side,,Abnormal Gait,myopathic,"{'top': 59.94736842105263, 'left': 197.36842105263156, 'height': 379.7368421052631, 'width': 253.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1633,right side,,Abnormal Gait,myopathic,"{'top': 59.73684210526316, 'left': 204.34210526315792, 'height': 379.6842105263158, 'width': 253.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1634,right side,,Abnormal Gait,myopathic,"{'top': 59.526315789473685, 'left': 211.31578947368422, 'height': 379.6315789473684, 'width': 253.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1635,right side,,Abnormal Gait,myopathic,"{'top': 59.31578947368421, 'left': 218.28947368421052, 'height': 379.57894736842104, 'width': 253.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1636,right side,,Abnormal Gait,myopathic,"{'top': 59.10526315789474, 'left': 225.26315789473682, 'height': 379.5263157894737, 'width': 253.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1637,right side,,Abnormal Gait,myopathic,"{'top': 58.89473684210526, 'left': 232.23684210526318, 'height': 379.4736842105263, 'width': 253.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1638,right side,,Abnormal Gait,myopathic,"{'top': 58.68421052631579, 'left': 239.21052631578948, 'height': 379.42105263157896, 'width': 253.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1639,right side,,Abnormal Gait,myopathic,"{'top': 58.473684210526315, 'left': 246.18421052631578, 'height': 379.3684210526316, 'width': 253.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1640,right side,,Abnormal Gait,myopathic,"{'top': 58.26315789473684, 'left': 253.15789473684208, 'height': 379.3157894736842, 'width': 253.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1641,right side,,Abnormal Gait,myopathic,"{'top': 58.05263157894737, 'left': 260.13157894736844, 'height': 379.2631578947369, 'width': 253.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1642,right side,,Abnormal Gait,myopathic,"{'top': 57.8421052631579, 'left': 267.10526315789474, 'height': 379.2105263157894, 'width': 253.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1643,right side,,Abnormal Gait,myopathic,"{'top': 57.631578947368425, 'left': 274.07894736842104, 'height': 379.1578947368421, 'width': 253.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1644,right side,,Abnormal Gait,myopathic,"{'top': 57.421052631578945, 'left': 281.05263157894734, 'height': 379.10526315789474, 'width': 252.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1645,right side,,Abnormal Gait,myopathic,"{'top': 57.21052631578947, 'left': 288.0263157894737, 'height': 379.05263157894734, 'width': 253.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1646,right side,,Abnormal Gait,myopathic,"{'top': 57.0, 'left': 295.0, 'height': 379.0, 'width': 253.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1647,right side,,Abnormal Gait,myopathic,"{'top': 56.8, 'left': 300.9, 'height': 379.15, 'width': 253.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1648,right side,,Abnormal Gait,myopathic,"{'top': 56.6, 'left': 306.8, 'height': 379.29999999999995, 'width': 253.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1649,right side,,Abnormal Gait,myopathic,"{'top': 56.4, 'left': 312.7, 'height': 379.45000000000005, 'width': 254.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1650,right side,,Abnormal Gait,myopathic,"{'top': 56.2, 'left': 318.6, 'height': 379.6, 'width': 254.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1651,right side,,Abnormal Gait,myopathic,"{'top': 56.0, 'left': 324.5, 'height': 379.75, 'width': 255.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1652,right side,,Abnormal Gait,myopathic,"{'top': 55.8, 'left': 330.4, 'height': 379.9, 'width': 255.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1653,right side,,Abnormal Gait,myopathic,"{'top': 55.6, 'left': 336.3, 'height': 380.04999999999995, 'width': 255.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1654,right side,,Abnormal Gait,myopathic,"{'top': 55.4, 'left': 342.2, 'height': 380.20000000000005, 'width': 256.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1655,right side,,Abnormal Gait,myopathic,"{'top': 55.2, 'left': 348.1, 'height': 380.35, 'width': 256.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1656,right side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 354.0, 'height': 380.5, 'width': 257.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1657,right side,,Abnormal Gait,myopathic,"{'top': 54.8, 'left': 359.9, 'height': 380.65, 'width': 257.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8ht6s600703o6lxkz5kl10,1658,right side,,Abnormal Gait,myopathic,"{'top': 54.6, 'left': 365.8, 'height': 380.79999999999995, 'width': 257.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
