seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll44cxvz001r3o6l42os54zz,2195,right side,,Abnormal Gait,myopathic,"{'top': 39.0, 'left': 0.0, 'height': 393.0, 'width': 140.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2196,right side,,Abnormal Gait,myopathic,"{'top': 39.0, 'left': 0.0, 'height': 393.0, 'width': 144.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2197,right side,,Abnormal Gait,myopathic,"{'top': 39.0, 'left': 0.0, 'height': 393.0, 'width': 147.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2198,right side,,Abnormal Gait,myopathic,"{'top': 39.0, 'left': 0.0, 'height': 393.0, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2199,right side,,Abnormal Gait,myopathic,"{'top': 39.0, 'left': 0.0, 'height': 393.0, 'width': 154.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2200,right side,,Abnormal Gait,myopathic,"{'top': 39.0, 'left': 0.0, 'height': 393.0, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2201,right side,,Abnormal Gait,myopathic,"{'top': 39.0, 'left': 0.0, 'height': 393.0, 'width': 161.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2202,right side,,Abnormal Gait,myopathic,"{'top': 39.0, 'left': 0.0, 'height': 393.0, 'width': 165.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2203,right side,,Abnormal Gait,myopathic,"{'top': 39.0, 'left': 0.0, 'height': 393.0, 'width': 168.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2204,right side,,Abnormal Gait,myopathic,"{'top': 39.0, 'left': 0.0, 'height': 393.0, 'width': 172.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2205,right side,,Abnormal Gait,myopathic,"{'top': 39.0, 'left': 0.0, 'height': 393.0, 'width': 176.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2206,right side,,Abnormal Gait,myopathic,"{'top': 38.833333333333336, 'left': 0.0, 'height': 393.0, 'width': 179.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2207,right side,,Abnormal Gait,myopathic,"{'top': 38.666666666666664, 'left': 0.0, 'height': 393.0, 'width': 183.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2208,right side,,Abnormal Gait,myopathic,"{'top': 38.5, 'left': 0.0, 'height': 393.0, 'width': 186.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2209,right side,,Abnormal Gait,myopathic,"{'top': 38.333333333333336, 'left': 0.0, 'height': 393.0, 'width': 190.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2210,right side,,Abnormal Gait,myopathic,"{'top': 38.166666666666664, 'left': 0.0, 'height': 393.0, 'width': 193.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2211,right side,,Abnormal Gait,myopathic,"{'top': 38.0, 'left': 0.0, 'height': 393.0, 'width': 197.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2212,right side,,Abnormal Gait,myopathic,"{'top': 37.857142857142854, 'left': 3.714285714285714, 'height': 394.2142857142857, 'width': 199.35714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2213,right side,,Abnormal Gait,myopathic,"{'top': 37.714285714285715, 'left': 7.428571428571428, 'height': 395.42857142857144, 'width': 201.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2214,right side,,Abnormal Gait,myopathic,"{'top': 37.57142857142857, 'left': 11.142857142857142, 'height': 396.64285714285717, 'width': 204.07142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2215,right side,,Abnormal Gait,myopathic,"{'top': 37.42857142857143, 'left': 14.857142857142856, 'height': 397.85714285714283, 'width': 206.42857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2216,right side,,Abnormal Gait,myopathic,"{'top': 37.285714285714285, 'left': 18.571428571428573, 'height': 399.07142857142856, 'width': 208.78571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2217,right side,,Abnormal Gait,myopathic,"{'top': 37.142857142857146, 'left': 22.285714285714285, 'height': 400.2857142857143, 'width': 211.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2218,right side,,Abnormal Gait,myopathic,"{'top': 37.0, 'left': 26.0, 'height': 401.5, 'width': 213.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2219,right side,,Abnormal Gait,myopathic,"{'top': 36.857142857142854, 'left': 29.714285714285708, 'height': 402.7142857142857, 'width': 215.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2220,right side,,Abnormal Gait,myopathic,"{'top': 36.714285714285715, 'left': 33.42857142857143, 'height': 403.92857142857144, 'width': 218.21428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2221,right side,,Abnormal Gait,myopathic,"{'top': 36.57142857142857, 'left': 37.142857142857146, 'height': 405.14285714285717, 'width': 220.57142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2222,right side,,Abnormal Gait,myopathic,"{'top': 36.42857142857143, 'left': 40.857142857142854, 'height': 406.35714285714283, 'width': 222.92857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2223,right side,,Abnormal Gait,myopathic,"{'top': 36.285714285714285, 'left': 44.57142857142857, 'height': 407.57142857142856, 'width': 225.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2224,right side,,Abnormal Gait,myopathic,"{'top': 36.142857142857146, 'left': 48.285714285714285, 'height': 408.7857142857143, 'width': 227.64285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2225,right side,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 52.0, 'height': 410.0, 'width': 230.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2226,right side,,Abnormal Gait,myopathic,"{'top': 35.888888888888886, 'left': 51.55555555555556, 'height': 411.0, 'width': 233.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2227,right side,,Abnormal Gait,myopathic,"{'top': 35.77777777777778, 'left': 51.111111111111114, 'height': 412.0, 'width': 237.55555555555557}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2228,right side,,Abnormal Gait,myopathic,"{'top': 35.666666666666664, 'left': 50.666666666666664, 'height': 413.0, 'width': 241.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2229,right side,,Abnormal Gait,myopathic,"{'top': 35.55555555555556, 'left': 50.22222222222222, 'height': 414.0, 'width': 245.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2230,right side,,Abnormal Gait,myopathic,"{'top': 35.44444444444444, 'left': 49.77777777777778, 'height': 415.0, 'width': 248.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2231,right side,,Abnormal Gait,myopathic,"{'top': 35.333333333333336, 'left': 49.333333333333336, 'height': 416.0, 'width': 252.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2232,right side,,Abnormal Gait,myopathic,"{'top': 35.22222222222222, 'left': 48.888888888888886, 'height': 417.0, 'width': 256.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2233,right side,,Abnormal Gait,myopathic,"{'top': 35.111111111111114, 'left': 48.44444444444444, 'height': 418.0, 'width': 260.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2234,right side,,Abnormal Gait,myopathic,"{'top': 35.0, 'left': 48.0, 'height': 419.0, 'width': 264.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2235,right side,,Abnormal Gait,myopathic,"{'top': 34.8780487804878, 'left': 51.26829268292683, 'height': 419.219512195122, 'width': 264.0487804878049}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2236,right side,,Abnormal Gait,myopathic,"{'top': 34.75609756097561, 'left': 54.53658536585366, 'height': 419.4390243902439, 'width': 264.0975609756097}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2237,right side,,Abnormal Gait,myopathic,"{'top': 34.63414634146341, 'left': 57.80487804878049, 'height': 419.6585365853659, 'width': 264.1463414634146}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2238,right side,,Abnormal Gait,myopathic,"{'top': 34.51219512195122, 'left': 61.07317073170732, 'height': 419.8780487804878, 'width': 264.1951219512195}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2239,right side,,Abnormal Gait,myopathic,"{'top': 34.390243902439025, 'left': 64.34146341463415, 'height': 420.0975609756098, 'width': 264.2439024390244}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2240,right side,,Abnormal Gait,myopathic,"{'top': 34.26829268292683, 'left': 67.60975609756098, 'height': 420.3170731707317, 'width': 264.29268292682923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2241,right side,,Abnormal Gait,myopathic,"{'top': 34.146341463414636, 'left': 70.8780487804878, 'height': 420.5365853658537, 'width': 264.3414634146342}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2242,right side,,Abnormal Gait,myopathic,"{'top': 34.02439024390244, 'left': 74.14634146341464, 'height': 420.7560975609756, 'width': 264.390243902439}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2243,right side,,Abnormal Gait,myopathic,"{'top': 33.90243902439025, 'left': 77.41463414634146, 'height': 420.9756097560976, 'width': 264.43902439024396}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2244,right side,,Abnormal Gait,myopathic,"{'top': 33.78048780487805, 'left': 80.6829268292683, 'height': 421.19512195121956, 'width': 264.4878048780488}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2245,right side,,Abnormal Gait,myopathic,"{'top': 33.65853658536585, 'left': 83.95121951219512, 'height': 421.4146341463414, 'width': 264.5365853658537}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2246,right side,,Abnormal Gait,myopathic,"{'top': 33.53658536585366, 'left': 87.21951219512195, 'height': 421.6341463414634, 'width': 264.5853658536586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2247,right side,,Abnormal Gait,myopathic,"{'top': 33.41463414634146, 'left': 90.48780487804879, 'height': 421.85365853658527, 'width': 264.6341463414634}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2248,right side,,Abnormal Gait,myopathic,"{'top': 33.292682926829265, 'left': 93.7560975609756, 'height': 422.0731707317073, 'width': 264.6829268292683}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2249,right side,,Abnormal Gait,myopathic,"{'top': 33.170731707317074, 'left': 97.02439024390245, 'height': 422.29268292682923, 'width': 264.7317073170732}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2250,right side,,Abnormal Gait,myopathic,"{'top': 33.048780487804876, 'left': 100.29268292682927, 'height': 422.5121951219512, 'width': 264.780487804878}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2251,right side,,Abnormal Gait,myopathic,"{'top': 32.926829268292686, 'left': 103.5609756097561, 'height': 422.7317073170732, 'width': 264.8292682926829}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2252,right side,,Abnormal Gait,myopathic,"{'top': 32.80487804878049, 'left': 106.82926829268293, 'height': 422.9512195121951, 'width': 264.8780487804878}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2253,right side,,Abnormal Gait,myopathic,"{'top': 32.68292682926829, 'left': 110.09756097560975, 'height': 423.1707317073171, 'width': 264.92682926829264}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2254,right side,,Abnormal Gait,myopathic,"{'top': 32.5609756097561, 'left': 113.36585365853658, 'height': 423.390243902439, 'width': 264.9756097560976}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2255,right side,,Abnormal Gait,myopathic,"{'top': 32.4390243902439, 'left': 116.63414634146342, 'height': 423.609756097561, 'width': 265.0243902439024}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2256,right side,,Abnormal Gait,myopathic,"{'top': 32.31707317073171, 'left': 119.90243902439025, 'height': 423.8292682926829, 'width': 265.07317073170736}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2257,right side,,Abnormal Gait,myopathic,"{'top': 32.19512195121951, 'left': 123.17073170731707, 'height': 424.0487804878049, 'width': 265.1219512195122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2258,right side,,Abnormal Gait,myopathic,"{'top': 32.073170731707314, 'left': 126.4390243902439, 'height': 424.2682926829268, 'width': 265.1707317073171}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2259,right side,,Abnormal Gait,myopathic,"{'top': 31.951219512195124, 'left': 129.7073170731707, 'height': 424.4878048780488, 'width': 265.219512195122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2260,right side,,Abnormal Gait,myopathic,"{'top': 31.829268292682926, 'left': 132.97560975609758, 'height': 424.70731707317077, 'width': 265.2682926829268}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2261,right side,,Abnormal Gait,myopathic,"{'top': 31.70731707317073, 'left': 136.2439024390244, 'height': 424.9268292682927, 'width': 265.3170731707317}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2262,right side,,Abnormal Gait,myopathic,"{'top': 31.585365853658537, 'left': 139.5121951219512, 'height': 425.14634146341473, 'width': 265.3658536585366}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2263,right side,,Abnormal Gait,myopathic,"{'top': 31.463414634146343, 'left': 142.78048780487805, 'height': 425.3658536585366, 'width': 265.4146341463414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2264,right side,,Abnormal Gait,myopathic,"{'top': 31.34146341463415, 'left': 146.0487804878049, 'height': 425.5853658536586, 'width': 265.4634146341463}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2265,right side,,Abnormal Gait,myopathic,"{'top': 31.21951219512195, 'left': 149.3170731707317, 'height': 425.80487804878044, 'width': 265.5121951219512}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2266,right side,,Abnormal Gait,myopathic,"{'top': 31.097560975609756, 'left': 152.58536585365854, 'height': 426.0243902439024, 'width': 265.56097560975604}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2267,right side,,Abnormal Gait,myopathic,"{'top': 30.975609756097562, 'left': 155.85365853658539, 'height': 426.2439024390244, 'width': 265.609756097561}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2268,right side,,Abnormal Gait,myopathic,"{'top': 30.853658536585364, 'left': 159.1219512195122, 'height': 426.4634146341463, 'width': 265.6585365853658}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cxvz001r3o6l42os54zz,2269,right side,,Abnormal Gait,myopathic,"{'top': 30.73170731707317, 'left': 162.390243902439, 'height': 426.6829268292683, 'width': 265.70731707317077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
