seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8kht99007l3o6lzvihldb2,397,front,,Abnormal Gait,myopathic,"{'top': 93.0, 'left': 339.0, 'height': 332.0, 'width': 145.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,398,front,,Abnormal Gait,myopathic,"{'top': 92.36363636363636, 'left': 339.3333333333333, 'height': 333.9090909090909, 'width': 147.12121212121212}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,399,front,,Abnormal Gait,myopathic,"{'top': 91.72727272727273, 'left': 339.6666666666667, 'height': 335.8181818181818, 'width': 149.24242424242425}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,400,front,,Abnormal Gait,myopathic,"{'top': 91.0909090909091, 'left': 340.0, 'height': 337.72727272727275, 'width': 151.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,401,front,,Abnormal Gait,myopathic,"{'top': 90.45454545454545, 'left': 340.3333333333333, 'height': 339.6363636363636, 'width': 153.4848484848485}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,402,front,,Abnormal Gait,myopathic,"{'top': 89.81818181818181, 'left': 340.6666666666667, 'height': 341.54545454545456, 'width': 155.60606060606057}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,403,front,,Abnormal Gait,myopathic,"{'top': 89.18181818181819, 'left': 341.0, 'height': 343.45454545454544, 'width': 157.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,404,front,,Abnormal Gait,myopathic,"{'top': 88.54545454545455, 'left': 341.3333333333333, 'height': 345.3636363636364, 'width': 159.84848484848487}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,405,front,,Abnormal Gait,myopathic,"{'top': 87.9090909090909, 'left': 341.6666666666667, 'height': 347.27272727272725, 'width': 161.96969696969694}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,406,front,,Abnormal Gait,myopathic,"{'top': 87.27272727272728, 'left': 342.0, 'height': 349.18181818181813, 'width': 164.09090909090907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,407,front,,Abnormal Gait,myopathic,"{'top': 86.63636363636364, 'left': 342.3333333333333, 'height': 351.0909090909091, 'width': 166.21212121212125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,408,front,,Abnormal Gait,myopathic,"{'top': 86.0, 'left': 342.6666666666667, 'height': 353.0, 'width': 168.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,409,front,,Abnormal Gait,myopathic,"{'top': 85.36363636363636, 'left': 343.0, 'height': 354.9090909090909, 'width': 170.4545454545455}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,410,front,,Abnormal Gait,myopathic,"{'top': 84.72727272727273, 'left': 343.3333333333333, 'height': 356.8181818181818, 'width': 172.57575757575756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,411,front,,Abnormal Gait,myopathic,"{'top': 84.0909090909091, 'left': 343.6666666666667, 'height': 358.72727272727275, 'width': 174.6969696969697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,412,front,,Abnormal Gait,myopathic,"{'top': 83.45454545454545, 'left': 344.0, 'height': 360.6363636363636, 'width': 176.81818181818187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,413,front,,Abnormal Gait,myopathic,"{'top': 82.81818181818181, 'left': 344.3333333333333, 'height': 362.54545454545456, 'width': 178.93939393939394}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,414,front,,Abnormal Gait,myopathic,"{'top': 82.18181818181819, 'left': 344.6666666666667, 'height': 364.45454545454544, 'width': 181.06060606060606}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,415,front,,Abnormal Gait,myopathic,"{'top': 81.54545454545455, 'left': 345.0, 'height': 366.3636363636363, 'width': 183.18181818181813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
