seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwrbegv001e3n6l2d7a3018,553,left side,,Abnormal Gait,myopathic,"{'top': 51.0, 'left': 296.0, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,554,left side,,Abnormal Gait,myopathic,"{'top': 50.903225806451616, 'left': 295.3763440860215, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,555,left side,,Abnormal Gait,myopathic,"{'top': 50.806451612903224, 'left': 294.752688172043, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,556,left side,,Abnormal Gait,myopathic,"{'top': 50.70967741935484, 'left': 294.1290322580645, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,557,left side,,Abnormal Gait,myopathic,"{'top': 50.61290322580645, 'left': 293.505376344086, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,558,left side,,Abnormal Gait,myopathic,"{'top': 50.516129032258064, 'left': 292.8817204301075, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,559,left side,,Abnormal Gait,myopathic,"{'top': 50.41935483870968, 'left': 292.258064516129, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,560,left side,,Abnormal Gait,myopathic,"{'top': 50.32258064516129, 'left': 291.63440860215053, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,561,left side,,Abnormal Gait,myopathic,"{'top': 50.225806451612904, 'left': 291.01075268817203, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,562,left side,,Abnormal Gait,myopathic,"{'top': 50.12903225806452, 'left': 290.38709677419354, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,563,left side,,Abnormal Gait,myopathic,"{'top': 50.03225806451613, 'left': 289.76344086021504, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,564,left side,,Abnormal Gait,myopathic,"{'top': 49.935483870967744, 'left': 289.13978494623655, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,565,left side,,Abnormal Gait,myopathic,"{'top': 49.83870967741935, 'left': 288.51612903225805, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,566,left side,,Abnormal Gait,myopathic,"{'top': 49.74193548387097, 'left': 287.89247311827955, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,567,left side,,Abnormal Gait,myopathic,"{'top': 49.645161290322584, 'left': 287.26881720430106, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,568,left side,,Abnormal Gait,myopathic,"{'top': 49.54838709677419, 'left': 286.64516129032256, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,569,left side,,Abnormal Gait,myopathic,"{'top': 49.45161290322581, 'left': 286.02150537634407, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,570,left side,,Abnormal Gait,myopathic,"{'top': 49.354838709677416, 'left': 285.39784946236557, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,571,left side,,Abnormal Gait,myopathic,"{'top': 49.25806451612903, 'left': 284.7741935483871, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
