seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8gocmx004d3o6lj3ma0dbg,269,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 248.6875, 'height': 239.03125, 'width': 114.96875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,270,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 248.53125, 'height': 239.046875, 'width': 114.953125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,271,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 248.375, 'height': 239.0625, 'width': 114.9375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,272,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 248.21875, 'height': 239.078125, 'width': 114.921875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,273,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 248.0625, 'height': 239.09375, 'width': 114.90625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,274,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 247.90625, 'height': 239.109375, 'width': 114.890625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,275,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 247.75, 'height': 239.125, 'width': 114.875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,276,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 247.59375, 'height': 239.140625, 'width': 114.859375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,277,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 247.4375, 'height': 239.15625, 'width': 114.84375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,278,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 247.28125, 'height': 239.171875, 'width': 114.828125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,279,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 247.125, 'height': 239.1875, 'width': 114.8125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,280,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 246.96875, 'height': 239.203125, 'width': 114.796875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,281,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 246.8125, 'height': 239.21875, 'width': 114.78125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,282,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 246.65625, 'height': 239.234375, 'width': 114.765625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,283,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 246.5, 'height': 239.25, 'width': 114.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,284,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 246.34375, 'height': 239.265625, 'width': 114.734375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,285,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 246.1875, 'height': 239.28125, 'width': 114.71875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,286,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 246.03125, 'height': 239.296875, 'width': 114.703125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,287,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 245.875, 'height': 239.3125, 'width': 114.6875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,288,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 245.71875, 'height': 239.328125, 'width': 114.671875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,289,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 245.5625, 'height': 239.34375, 'width': 114.65625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,290,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 245.40625, 'height': 239.359375, 'width': 114.640625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,291,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 245.25, 'height': 239.375, 'width': 114.625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,292,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 245.09375, 'height': 239.390625, 'width': 114.609375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,293,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 244.9375, 'height': 239.40625, 'width': 114.59375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,294,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 244.78125, 'height': 239.421875, 'width': 114.578125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,295,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 244.625, 'height': 239.4375, 'width': 114.5625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,296,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 244.46875, 'height': 239.453125, 'width': 114.546875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,297,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 244.3125, 'height': 239.46875, 'width': 114.53125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,298,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 244.15625, 'height': 239.484375, 'width': 114.515625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,299,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 244.0, 'height': 239.5, 'width': 114.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,300,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 243.84375, 'height': 239.515625, 'width': 114.484375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,301,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 243.6875, 'height': 239.53125, 'width': 114.46875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,302,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 243.53125, 'height': 239.546875, 'width': 114.453125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,303,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 243.375, 'height': 239.5625, 'width': 114.4375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,304,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 243.21875, 'height': 239.578125, 'width': 114.421875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,305,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 243.0625, 'height': 239.59375, 'width': 114.40625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,306,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 242.90625, 'height': 239.609375, 'width': 114.390625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,307,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 242.75, 'height': 239.625, 'width': 114.375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,308,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 242.59375, 'height': 239.640625, 'width': 114.359375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,309,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 242.4375, 'height': 239.65625, 'width': 114.34375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,310,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 242.28125, 'height': 239.671875, 'width': 114.328125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,311,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 242.125, 'height': 239.6875, 'width': 114.3125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,312,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 241.96875, 'height': 239.703125, 'width': 114.296875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,313,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 241.8125, 'height': 239.71875, 'width': 114.28125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,314,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 241.65625, 'height': 239.734375, 'width': 114.265625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,315,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 241.5, 'height': 239.75, 'width': 114.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,316,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 241.34375, 'height': 239.765625, 'width': 114.234375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,317,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 241.1875, 'height': 239.78125, 'width': 114.21875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,318,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 241.03125, 'height': 239.796875, 'width': 114.203125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,319,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 240.875, 'height': 239.8125, 'width': 114.1875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,320,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 240.71875, 'height': 239.828125, 'width': 114.171875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,321,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 240.5625, 'height': 239.84375, 'width': 114.15625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,322,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 240.40625, 'height': 239.859375, 'width': 114.140625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,323,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 240.25, 'height': 239.875, 'width': 114.125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,324,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 240.09375, 'height': 239.890625, 'width': 114.109375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,325,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 239.9375, 'height': 239.90625, 'width': 114.09375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,326,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 239.78125, 'height': 239.921875, 'width': 114.078125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,327,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 239.625, 'height': 239.9375, 'width': 114.0625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,328,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 239.46875, 'height': 239.953125, 'width': 114.046875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,329,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 239.3125, 'height': 239.96875, 'width': 114.03125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,330,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 239.15625, 'height': 239.984375, 'width': 114.015625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,331,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 239.0, 'height': 240.0, 'width': 114.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,332,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 238.8125, 'height': 239.953125, 'width': 114.21875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,333,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 238.625, 'height': 239.90625, 'width': 114.4375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,334,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 238.4375, 'height': 239.859375, 'width': 114.65625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,335,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 238.25, 'height': 239.8125, 'width': 114.875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,336,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 238.0625, 'height': 239.765625, 'width': 115.09375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,337,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 237.875, 'height': 239.71875, 'width': 115.3125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,338,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 237.6875, 'height': 239.671875, 'width': 115.53125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,339,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 237.5, 'height': 239.625, 'width': 115.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,340,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 237.3125, 'height': 239.578125, 'width': 115.96875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,341,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 237.125, 'height': 239.53125, 'width': 116.1875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gocmx004d3o6lj3ma0dbg,342,front,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 236.9375, 'height': 239.484375, 'width': 116.40625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
