seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll74k2q6000v3o6lkwwid8uy,303,back,,Abnormal Gait,myopathic,"{'top': 33.0, 'left': 278.0, 'height': 447.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74k2q6000v3o6lkwwid8uy,304,back,,Abnormal Gait,myopathic,"{'top': 33.628571428571426, 'left': 278.25714285714287, 'height': 446.34285714285716, 'width': 216.34285714285716}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74k2q6000v3o6lkwwid8uy,305,back,,Abnormal Gait,myopathic,"{'top': 34.25714285714286, 'left': 278.51428571428573, 'height': 445.68571428571425, 'width': 215.68571428571425}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74k2q6000v3o6lkwwid8uy,306,back,,Abnormal Gait,myopathic,"{'top': 34.885714285714286, 'left': 278.77142857142854, 'height': 445.0285714285714, 'width': 215.02857142857147}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74k2q6000v3o6lkwwid8uy,307,back,,Abnormal Gait,myopathic,"{'top': 35.51428571428571, 'left': 279.0285714285714, 'height': 444.37142857142857, 'width': 214.37142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74k2q6000v3o6lkwwid8uy,308,back,,Abnormal Gait,myopathic,"{'top': 36.142857142857146, 'left': 279.2857142857143, 'height': 443.71428571428567, 'width': 213.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74k2q6000v3o6lkwwid8uy,309,back,,Abnormal Gait,myopathic,"{'top': 36.77142857142857, 'left': 279.54285714285714, 'height': 443.0571428571428, 'width': 213.05714285714288}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74k2q6000v3o6lkwwid8uy,310,back,,Abnormal Gait,myopathic,"{'top': 37.4, 'left': 279.8, 'height': 442.40000000000003, 'width': 212.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74k2q6000v3o6lkwwid8uy,311,back,,Abnormal Gait,myopathic,"{'top': 38.028571428571425, 'left': 280.0571428571429, 'height': 441.74285714285713, 'width': 211.74285714285713}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74k2q6000v3o6lkwwid8uy,312,back,,Abnormal Gait,myopathic,"{'top': 38.65714285714286, 'left': 280.3142857142857, 'height': 441.0857142857143, 'width': 211.0857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74k2q6000v3o6lkwwid8uy,313,back,,Abnormal Gait,myopathic,"{'top': 39.285714285714285, 'left': 280.57142857142856, 'height': 440.42857142857144, 'width': 210.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74k2q6000v3o6lkwwid8uy,314,back,,Abnormal Gait,myopathic,"{'top': 39.91428571428571, 'left': 280.8285714285714, 'height': 439.7714285714286, 'width': 209.7714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74k2q6000v3o6lkwwid8uy,315,back,,Abnormal Gait,myopathic,"{'top': 40.542857142857144, 'left': 281.0857142857143, 'height': 439.1142857142857, 'width': 209.1142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74k2q6000v3o6lkwwid8uy,316,back,,Abnormal Gait,myopathic,"{'top': 41.17142857142857, 'left': 281.34285714285716, 'height': 438.45714285714286, 'width': 208.45714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
