seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8kzv9600923o6lnmbhp88u,1022,front,,Abnormal Gait,myopathic,"{'top': 36.516129032258064, 'left': 401.83870967741933, 'height': 341.0967741935484, 'width': 184.25806451612908}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1023,front,,Abnormal Gait,myopathic,"{'top': 36.32258064516129, 'left': 401.7741935483871, 'height': 343.93548387096774, 'width': 185.1612903225806}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1024,front,,Abnormal Gait,myopathic,"{'top': 36.12903225806451, 'left': 401.7096774193548, 'height': 346.7741935483871, 'width': 186.06451612903226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1025,front,,Abnormal Gait,myopathic,"{'top': 35.935483870967744, 'left': 401.64516129032256, 'height': 349.61290322580646, 'width': 186.9677419354839}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1026,front,,Abnormal Gait,myopathic,"{'top': 35.74193548387097, 'left': 401.5806451612903, 'height': 352.4516129032258, 'width': 187.87096774193554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1027,front,,Abnormal Gait,myopathic,"{'top': 35.54838709677419, 'left': 401.51612903225805, 'height': 355.2903225806451, 'width': 188.77419354838707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1028,front,,Abnormal Gait,myopathic,"{'top': 35.35483870967742, 'left': 401.4516129032258, 'height': 358.1290322580645, 'width': 189.67741935483872}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1029,front,,Abnormal Gait,myopathic,"{'top': 35.16129032258065, 'left': 401.38709677419354, 'height': 360.96774193548384, 'width': 190.58064516129036}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1030,front,,Abnormal Gait,myopathic,"{'top': 34.96774193548387, 'left': 401.3225806451613, 'height': 363.8064516129032, 'width': 191.4838709677419}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1031,front,,Abnormal Gait,myopathic,"{'top': 34.774193548387096, 'left': 401.258064516129, 'height': 366.6451612903226, 'width': 192.38709677419354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1032,front,,Abnormal Gait,myopathic,"{'top': 34.58064516129032, 'left': 401.19354838709677, 'height': 369.48387096774195, 'width': 193.29032258064518}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1033,front,,Abnormal Gait,myopathic,"{'top': 34.38709677419355, 'left': 401.1290322580645, 'height': 372.3225806451613, 'width': 194.19354838709683}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1034,front,,Abnormal Gait,myopathic,"{'top': 34.193548387096776, 'left': 401.06451612903226, 'height': 375.16129032258067, 'width': 195.09677419354836}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1035,front,,Abnormal Gait,myopathic,"{'top': 34.0, 'left': 401.0, 'height': 378.0, 'width': 196.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1036,front,,Abnormal Gait,myopathic,"{'top': 33.80952380952381, 'left': 400.95238095238096, 'height': 379.59523809523813, 'width': 196.1190476190476}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1037,front,,Abnormal Gait,myopathic,"{'top': 33.61904761904762, 'left': 400.9047619047619, 'height': 381.19047619047615, 'width': 196.23809523809518}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1038,front,,Abnormal Gait,myopathic,"{'top': 33.42857142857143, 'left': 400.85714285714283, 'height': 382.7857142857143, 'width': 196.35714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1039,front,,Abnormal Gait,myopathic,"{'top': 33.23809523809524, 'left': 400.8095238095238, 'height': 384.38095238095235, 'width': 196.47619047619054}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1040,front,,Abnormal Gait,myopathic,"{'top': 33.04761904761905, 'left': 400.76190476190476, 'height': 385.9761904761905, 'width': 196.59523809523813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1041,front,,Abnormal Gait,myopathic,"{'top': 32.857142857142854, 'left': 400.7142857142857, 'height': 387.5714285714286, 'width': 196.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1042,front,,Abnormal Gait,myopathic,"{'top': 32.666666666666664, 'left': 400.6666666666667, 'height': 389.16666666666663, 'width': 196.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1043,front,,Abnormal Gait,myopathic,"{'top': 32.476190476190474, 'left': 400.6190476190476, 'height': 390.76190476190476, 'width': 196.95238095238096}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1044,front,,Abnormal Gait,myopathic,"{'top': 32.285714285714285, 'left': 400.57142857142856, 'height': 392.3571428571429, 'width': 197.07142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1045,front,,Abnormal Gait,myopathic,"{'top': 32.095238095238095, 'left': 400.5238095238095, 'height': 393.95238095238096, 'width': 197.19047619047615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1046,front,,Abnormal Gait,myopathic,"{'top': 31.904761904761905, 'left': 400.4761904761905, 'height': 395.54761904761904, 'width': 197.30952380952385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1047,front,,Abnormal Gait,myopathic,"{'top': 31.714285714285715, 'left': 400.42857142857144, 'height': 397.1428571428571, 'width': 197.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1048,front,,Abnormal Gait,myopathic,"{'top': 31.523809523809526, 'left': 400.3809523809524, 'height': 398.73809523809524, 'width': 197.54761904761904}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1049,front,,Abnormal Gait,myopathic,"{'top': 31.333333333333332, 'left': 400.3333333333333, 'height': 400.33333333333337, 'width': 197.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1050,front,,Abnormal Gait,myopathic,"{'top': 31.142857142857142, 'left': 400.2857142857143, 'height': 401.9285714285714, 'width': 197.78571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1051,front,,Abnormal Gait,myopathic,"{'top': 30.952380952380953, 'left': 400.23809523809524, 'height': 403.5238095238095, 'width': 197.90476190476187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1052,front,,Abnormal Gait,myopathic,"{'top': 30.761904761904763, 'left': 400.1904761904762, 'height': 405.11904761904765, 'width': 198.02380952380946}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1053,front,,Abnormal Gait,myopathic,"{'top': 30.571428571428573, 'left': 400.14285714285717, 'height': 406.7142857142857, 'width': 198.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1054,front,,Abnormal Gait,myopathic,"{'top': 30.38095238095238, 'left': 400.0952380952381, 'height': 408.30952380952385, 'width': 198.26190476190482}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1055,front,,Abnormal Gait,myopathic,"{'top': 30.19047619047619, 'left': 400.04761904761904, 'height': 409.90476190476187, 'width': 198.3809523809524}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1056,front,,Abnormal Gait,myopathic,"{'top': 30.0, 'left': 400.0, 'height': 411.5, 'width': 198.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1057,front,,Abnormal Gait,myopathic,"{'top': 29.80952380952381, 'left': 399.95238095238096, 'height': 413.09523809523813, 'width': 198.6190476190476}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1058,front,,Abnormal Gait,myopathic,"{'top': 29.61904761904762, 'left': 399.9047619047619, 'height': 414.69047619047615, 'width': 198.73809523809518}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1059,front,,Abnormal Gait,myopathic,"{'top': 29.42857142857143, 'left': 399.85714285714283, 'height': 416.2857142857143, 'width': 198.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1060,front,,Abnormal Gait,myopathic,"{'top': 29.238095238095237, 'left': 399.8095238095238, 'height': 417.88095238095235, 'width': 198.97619047619054}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1061,front,,Abnormal Gait,myopathic,"{'top': 29.047619047619047, 'left': 399.76190476190476, 'height': 419.4761904761905, 'width': 199.09523809523813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1062,front,,Abnormal Gait,myopathic,"{'top': 28.857142857142858, 'left': 399.7142857142857, 'height': 421.0714285714286, 'width': 199.21428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1063,front,,Abnormal Gait,myopathic,"{'top': 28.666666666666668, 'left': 399.6666666666667, 'height': 422.66666666666663, 'width': 199.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1064,front,,Abnormal Gait,myopathic,"{'top': 28.476190476190474, 'left': 399.6190476190476, 'height': 424.26190476190476, 'width': 199.45238095238096}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1065,front,,Abnormal Gait,myopathic,"{'top': 28.285714285714285, 'left': 399.57142857142856, 'height': 425.8571428571429, 'width': 199.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1066,front,,Abnormal Gait,myopathic,"{'top': 28.095238095238095, 'left': 399.5238095238095, 'height': 427.45238095238096, 'width': 199.69047619047615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1067,front,,Abnormal Gait,myopathic,"{'top': 27.904761904761905, 'left': 399.4761904761905, 'height': 429.04761904761904, 'width': 199.80952380952385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1068,front,,Abnormal Gait,myopathic,"{'top': 27.714285714285715, 'left': 399.42857142857144, 'height': 430.6428571428571, 'width': 199.92857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1069,front,,Abnormal Gait,myopathic,"{'top': 27.523809523809526, 'left': 399.3809523809524, 'height': 432.23809523809524, 'width': 200.04761904761904}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1070,front,,Abnormal Gait,myopathic,"{'top': 27.333333333333332, 'left': 399.3333333333333, 'height': 433.83333333333337, 'width': 200.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1071,front,,Abnormal Gait,myopathic,"{'top': 27.142857142857142, 'left': 399.2857142857143, 'height': 435.4285714285714, 'width': 200.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1072,front,,Abnormal Gait,myopathic,"{'top': 26.952380952380953, 'left': 399.23809523809524, 'height': 437.0238095238095, 'width': 200.40476190476187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1073,front,,Abnormal Gait,myopathic,"{'top': 26.761904761904763, 'left': 399.1904761904762, 'height': 438.61904761904765, 'width': 200.52380952380946}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1074,front,,Abnormal Gait,myopathic,"{'top': 26.57142857142857, 'left': 399.14285714285717, 'height': 440.2142857142857, 'width': 200.64285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1075,front,,Abnormal Gait,myopathic,"{'top': 26.38095238095238, 'left': 399.0952380952381, 'height': 441.80952380952385, 'width': 200.76190476190482}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1076,front,,Abnormal Gait,myopathic,"{'top': 26.19047619047619, 'left': 399.04761904761904, 'height': 443.40476190476187, 'width': 200.8809523809524}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1077,front,,Abnormal Gait,myopathic,"{'top': 26.0, 'left': 399.0, 'height': 445.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1078,front,,Abnormal Gait,myopathic,"{'top': 25.804878048780488, 'left': 398.9512195121951, 'height': 445.4146341463415, 'width': 201.09756097560972}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1079,front,,Abnormal Gait,myopathic,"{'top': 25.609756097560975, 'left': 398.9024390243902, 'height': 445.8292682926829, 'width': 201.19512195121956}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1080,front,,Abnormal Gait,myopathic,"{'top': 25.414634146341463, 'left': 398.8536585365854, 'height': 446.2439024390244, 'width': 201.29268292682923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1081,front,,Abnormal Gait,myopathic,"{'top': 25.21951219512195, 'left': 398.8048780487805, 'height': 446.6585365853658, 'width': 201.39024390243907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1082,front,,Abnormal Gait,myopathic,"{'top': 25.024390243902438, 'left': 398.7560975609756, 'height': 447.07317073170736, 'width': 201.4878048780488}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1083,front,,Abnormal Gait,myopathic,"{'top': 24.829268292682926, 'left': 398.7073170731707, 'height': 447.4878048780488, 'width': 201.58536585365852}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1084,front,,Abnormal Gait,myopathic,"{'top': 24.634146341463413, 'left': 398.6585365853659, 'height': 447.9024390243903, 'width': 201.6829268292683}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1085,front,,Abnormal Gait,myopathic,"{'top': 24.4390243902439, 'left': 398.609756097561, 'height': 448.3170731707317, 'width': 201.78048780487802}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1086,front,,Abnormal Gait,myopathic,"{'top': 24.24390243902439, 'left': 398.5609756097561, 'height': 448.7317073170732, 'width': 201.87804878048786}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1087,front,,Abnormal Gait,myopathic,"{'top': 24.048780487804876, 'left': 398.5121951219512, 'height': 449.1463414634146, 'width': 201.97560975609758}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1088,front,,Abnormal Gait,myopathic,"{'top': 23.853658536585364, 'left': 398.4634146341463, 'height': 449.5609756097561, 'width': 202.0731707317073}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8kzv9600923o6lnmbhp88u,1089,front,,Abnormal Gait,myopathic,"{'top': 23.658536585365855, 'left': 398.4146341463415, 'height': 449.9756097560975, 'width': 202.1707317073171}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
