seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8l0bf700963o6lv61akc9u,1292,back,,Abnormal Gait,myopathic,"{'top': 63.8780487804878, 'left': 344.9756097560976, 'height': 221.09756097560978, 'width': 90.73170731707313}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8l0bf700963o6lv61akc9u,1293,back,,Abnormal Gait,myopathic,"{'top': 64.34146341463415, 'left': 345.2682926829268, 'height': 219.92682926829266, 'width': 89.95121951219517}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8l0bf700963o6lv61akc9u,1294,back,,Abnormal Gait,myopathic,"{'top': 64.8048780487805, 'left': 345.5609756097561, 'height': 218.7560975609756, 'width': 89.17073170731709}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8l0bf700963o6lv61akc9u,1295,back,,Abnormal Gait,myopathic,"{'top': 65.26829268292683, 'left': 345.8536585365854, 'height': 217.58536585365857, 'width': 88.39024390243901}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8l0bf700963o6lv61akc9u,1296,back,,Abnormal Gait,myopathic,"{'top': 65.73170731707317, 'left': 346.1463414634146, 'height': 216.41463414634143, 'width': 87.60975609756099}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8l0bf700963o6lv61akc9u,1297,back,,Abnormal Gait,myopathic,"{'top': 66.1951219512195, 'left': 346.4390243902439, 'height': 215.2439024390244, 'width': 86.82926829268291}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8l0bf700963o6lv61akc9u,1298,back,,Abnormal Gait,myopathic,"{'top': 66.65853658536585, 'left': 346.7317073170732, 'height': 214.07317073170734, 'width': 86.04878048780483}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8l0bf700963o6lv61akc9u,1299,back,,Abnormal Gait,myopathic,"{'top': 67.1219512195122, 'left': 347.0243902439024, 'height': 212.90243902439022, 'width': 85.26829268292687}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8l0bf700963o6lv61akc9u,1300,back,,Abnormal Gait,myopathic,"{'top': 67.58536585365854, 'left': 347.3170731707317, 'height': 211.73170731707316, 'width': 84.48780487804879}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8l0bf700963o6lv61akc9u,1301,back,,Abnormal Gait,myopathic,"{'top': 68.04878048780488, 'left': 347.609756097561, 'height': 210.5609756097561, 'width': 83.70731707317071}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8l0bf700963o6lv61akc9u,1302,back,,Abnormal Gait,myopathic,"{'top': 68.51219512195122, 'left': 347.9024390243902, 'height': 209.390243902439, 'width': 82.92682926829269}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8l0bf700963o6lv61akc9u,1303,back,,Abnormal Gait,myopathic,"{'top': 68.97560975609755, 'left': 348.1951219512195, 'height': 208.21951219512195, 'width': 82.14634146341461}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
